time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.529553,2.191604,-0.596667,-0.863159,1.264928,-0.19641,1.888881,12.793295,-2.868597
2.42,0.0,-0.538089,2.204886,-0.598752,-0.844021,1.390675,-0.218447,1.939836,12.355407,-1.537656
2.43,0.0,-0.546431,2.219403,-0.600991,-0.824341,1.512025,-0.227152,1.997107,11.913757,-0.202395
2.44,0.0,-0.554574,2.235111,-0.603251,-0.80406,1.628933,-0.222485,2.059889,11.466713,1.136697
2.45,0.0,-0.56251,2.251966,-0.605396,-0.783127,1.741336,-0.20441,2.127385,11.012433,2.479344
2.46,0.0,-0.570234,2.269923,-0.607294,-0.761499,1.849152,-0.172891,2.198798,10.548926,3.825274
2.47,0.0,-0.577738,2.288934,-0.608809,-0.739141,1.952278,-0.127899,2.273334,10.074124,5.174022
2.48,0.0,-0.585014,2.308952,-0.609807,-0.716025,2.050591,-0.069408,2.350196,9.585965,6.524712
2.49,0.0,-0.592056,2.329929,-0.610152,-0.692132,2.143947,0.002593,2.428583,9.08249,7.875839
2.5,-2.340881,-0.602887,2.344622,-0.595798,-1.473615,0.800508,2.835026,-77.872619,-132.515422,273.521087
2.51,0.0,-0.617468,2.35335,-0.568051,-1.442451,0.944705,2.715643,3.13421,14.293734,-11.563281
2.52,0.0,-0.631735,2.363507,-0.54146,-1.410908,1.086309,2.603961,3.175655,14.024216,-10.766319
2.53,0.0,-0.645685,2.375067,-0.515945,-1.378915,1.225128,2.500466,3.22389,13.737563,-9.928617
2.54,0.0,-0.659312,2.388,-0.491422,-1.34641,1.361011,2.405486,3.278207,13.437602,-9.065798
2.55,0.0,-0.672611,2.402277,-0.467806,-1.313335,1.493843,2.319198,3.33767,13.128008,-8.193125
2.56,0.0,-0.685576,2.417866,-0.445009,-1.279644,1.623545,2.241624,3.401118,12.812157,-7.325246
2.57,0.0,-0.698202,2.434737,-0.422945,-1.245304,1.75007,2.172647,3.467168,12.493027,-6.476007
2.58,0.0,-0.71048,2.452857,-0.401528,-1.210297,1.873397,2.112016,3.534214,12.173103,-5.658337
2.59,0.0,-0.722405,2.472194,-0.380678,-1.174623,1.993529,2.059353,3.600426,11.854308,-4.884182
2.6,-2.716659,-0.738799,2.483624,-0.345174,-2.102705,0.306711,4.986583,-92.258535,-163.979734,275.862149
2.61,0.0,-0.7596,2.487722,-0.296917,-2.057725,0.513877,4.66244,4.463737,20.986779,-33.086844
2.62,0.0,-0.779956,2.493917,-0.251964,-2.01346,0.725702,4.326672,4.388779,21.342231,-33.979125
2.63,0.0,-0.799872,2.502244,-0.210404,-1.969959,0.940001,3.984611,4.311613,21.48429,-34.354083
2.64,0.0,-0.819357,2.512718,-0.172276,-1.927222,1.15473,3.641167,4.236736,21.432582,-34.26762
2.65,0.0,-0.838419,2.525334,-0.137571,-1.88521,1.368076,3.3006,4.166876,21.212634,-33.792433
2.66,0.0,-0.857064,2.54007,-0.106242,-1.843867,1.578492,2.966411,4.102868,20.850909,-33.00482
2.67,0.0,-0.875298,2.55689,-0.078212,-1.803138,1.784681,2.641368,4.043768,20.371102,-31.974668
2.68,0.0,-0.893129,2.575746,-0.053377,-1.762985,1.985561,2.327595,3.987125,19.791914,-30.759363
2.69,0.0,-0.91056,2.59658,-0.031617,-1.723401,2.180208,2.026719,3.929294,19.126132,-29.401209
2.7,-0.308329,-0.928164,2.618333,-0.011533,-1.79768,2.17021,1.987805,-7.523723,-1.071942,-4.543994
2.71,0.0,-0.94595,2.640983,0.006846,-1.759661,2.358357,1.690738,3.762141,18.402898,-28.909686
2.72,0.0,-0.96336,2.665472,0.022336,-1.722475,2.537982,1.41002,3.67275,17.511493,-27.224244
2.73,0.0,-0.980403,2.691711,0.035105,-1.686262,2.708293,1.146653,3.566824,16.539363,-25.439103
2.74,0.0,-0.997089,2.719604,0.04533,-1.651214,2.868459,0.901653,3.43898,15.481571,-23.549544
2.75,0.0,-1.013432,2.749044,0.053202,-1.617574,3.017594,0.676105,3.284172,14.332003,-21.547122
2.76,0.0,-1.029446,2.779916,0.058921,-1.585637,3.15475,0.471181,3.097994,13.084997,-19.423443
2.77,0.0,-1.045151,2.812096,0.062699,-1.555732,3.278932,0.288123,2.877018,11.736985,-17.173795
2.78,0.0,-1.060569,2.845448,0.064761,-1.528222,3.389128,0.128184,2.61913,10.288068,-14.800466
2.79,0.0,-1.075725,2.879828,0.065344,-1.503477,3.484349,-0.007449,2.323853,8.743407,-12.315523
2.8,2.302122,-1.08595,2.924158,0.053739,-0.540028,5.376434,-2.291252,96.848131,187.753956,-221.909855
2.81,0.0,-1.091257,2.977884,0.031432,-0.522686,5.362803,-2.159076,1.322861,-3.129659,16.492775
2.82,0.0,-1.096432,3.031297,0.01077,-0.513647,5.314317,-1.963484,0.485522,-6.522799,22.47203
2.83,0.0,-1.101558,3.084061,-0.007653,-0.512928,5.233318,-1.71278,-0.335191,-9.611799,27.474853
2.84,0.0,-1.106717,3.135867,-0.023338,-0.520197,5.123434,-1.417864,-1.107761,-12.286347,31.293665
2.85,0.0,-1.111986,3.186449,-0.035904,-0.534849,4.989179,-1.091135,-1.809089,-14.480345,33.836684
2.86,0.0,-1.117436,3.235586,-0.045097,-0.556097,4.835505,-0.74535,-2.425466,-16.171436,35.119334
2.87,0.0,-1.123127,3.283111,-0.050789,-0.583058,4.667397,-0.392678,-2.951622,-17.373183,35.239509
2.88,0.0,-1.129113,3.328902,-0.052965,-0.614832,4.489569,-0.044018,-3.388696,-18.124267,34.347721
2.89,0.0,-1.135437,3.372884,-0.051713,-0.650551,4.306269,0.291385,-3.741955,-18.478205,32.620429
2.9,0.687634,-1.140741,3.417716,-0.050458,-0.412267,4.651426,-0.025487,23.190129,31.895113,-27.243493
2.91,0.0,-1.1451,3.463118,-0.048781,-0.46002,4.429269,0.356284,-4.89015,-22.119398,36.765678
2.92,0.0,-1.149948,3.506312,-0.043434,-0.509794,4.210222,0.707598,-5.052455,-21.645934,33.428405
2.93,0.0,-1.1553,3.547343,-0.034748,-0.560838,3.997251,1.023368,-5.146385,-20.917662,29.691223
2.94,0.0,-1.161167,3.586284,-0.023096,-0.612529,3.792516,1.300582,-5.18342,-20.010176,25.745794
2.95,0.0,-1.167551,3.623226,-0.00887,-0.664346,3.597471,1.53799,-5.173038,-18.989704,21.753567
2.96,0.0,-1.174453,3.658269,0.007532,-0.715856,3.412951,1.735817,-5.123081,-17.913703,17.848341
2.97,0.0,-1.181866,3.691521,0.025719,-0.766696,3.239258,1.895495,-5.040161,-16.831143,14.138107
2.98,0.0,-1.189783,3.72309,0.045322,-0.816567,3.076249,2.019411,-4.930004,-15.782496,10.706186
2.99,0.0,-1.198193,3.75308,0.065999,-0.865221,2.923418,2.110664,-4.797699,-14.799617,7.612108
