time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.126314,-2.356596,0.665429,-0.762916,-0.587742,0.788448,-1.554433,-10.103399,-3.869293
2.4,0.0,-0.134021,-2.362976,0.673113,-0.778485,-0.688134,0.747866,-1.559991,-9.971561,-4.25613
2.41,0.0,-0.141884,-2.370354,0.680372,-0.794131,-0.787102,0.703151,-1.56997,-9.818392,-4.695538
2.42,2.065639,-0.146275,-2.372178,0.674556,-0.08546,0.413114,-1.83811,70.376294,117.335943,-245.980057
2.43,0.0,-0.147249,-2.368819,0.656782,-0.109352,0.259128,-1.717354,-2.366555,-15.275474,11.852338
2.44,0.0,-0.148461,-2.366987,0.640192,-0.132816,0.10771,-1.601486,-2.327521,-15.003408,11.302128
2.45,0.0,-0.149905,-2.366655,0.624732,-0.155929,-0.040845,-1.491684,-2.296445,-14.703618,10.641818
2.46,0.0,-0.151578,-2.367794,0.610335,-0.178772,-0.186279,-1.388973,-2.273529,-14.379442,9.886303
2.47,0.0,-0.153479,-2.37037,0.596926,-0.201426,-0.328362,-1.294233,-2.25879,-14.034057,9.04987
2.48,0.0,-0.155606,-2.374349,0.584421,-0.223974,-0.466897,-1.208206,-2.252083,-13.670399,8.145971
2.49,0.0,-0.157959,-2.379695,0.572731,-0.246494,-0.601716,-1.131502,-2.253119,-13.291107,7.187083
2.5,0.0,-0.160537,-2.38637,0.561758,-0.269061,-0.732673,-1.064615,-2.261488,-12.898501,6.184644
2.51,0.0,-0.16334,-2.394335,0.551404,-0.291746,-0.859646,-1.007925,-2.276678,-12.494573,5.149071
2.52,0.0,-0.166372,-2.40355,0.541565,-0.314615,-0.98253,-0.961717,-2.298089,-12.081001,4.089828
2.53,0.0,-0.169634,-2.413972,0.532134,-0.337726,-1.101237,-0.926183,-2.325051,-11.659184,3.01554
2.54,0.0,-0.173128,-2.42556,0.523005,-0.361132,-1.215689,-0.901435,-2.356833,-11.230287,1.934151
2.55,0.0,-0.176857,-2.438271,0.51407,-0.384877,-1.32582,-0.887504,-2.392654,-10.79529,0.853097
2.56,0.0,-0.180826,-2.452062,0.505219,-0.408996,-1.431575,-0.884352,-2.431685,-10.355061,-0.220495
2.57,0.0,-0.185039,-2.466888,0.496347,-0.433518,-1.532905,-0.89187,-2.47306,-9.910418,-1.279604
2.58,0.0,-0.189498,-2.482705,0.487347,-0.458462,-1.62977,-0.909876,-2.515872,-9.462212,-2.317102
2.59,0.0,-0.194209,-2.499469,0.478115,-0.483837,-1.722139,-0.938119,-2.559172,-9.011398,-3.325543
2.6,0.0,-0.199176,-2.517133,0.468551,-0.509644,-1.809991,-0.976267,-2.601971,-8.559118,-4.296959
2.61,0.0,-0.204404,-2.535653,0.458558,-0.535871,-1.893319,-1.023909,-2.643235,-8.106778,-5.222664
2.62,0.0,-0.209895,-2.554984,0.448043,-0.562499,-1.972131,-1.08054,-2.681876,-7.656121,-6.093078
2.63,0.0,-0.215655,-2.575081,0.43692,-0.589496,-2.046453,-1.145554,-2.716752,-7.209287,-6.897584
2.64,1.394019,-0.219084,-2.590783,0.416856,-0.096571,-1.100268,-2.840187,49.174074,92.657506,-161.362448
2.65,0.0,-0.220206,-2.602374,0.388875,-0.127795,-1.217701,-2.755881,-3.130115,-11.694345,8.419432
2.66,0.0,-0.22164,-2.615134,0.361737,-0.159159,-1.334102,-2.671828,-3.142002,-11.583956,8.3926
2.67,0.0,-0.223389,-2.629052,0.335438,-0.190617,-1.449322,-2.588048,-3.148562,-11.458016,8.365535
2.68,0.0,-0.225453,-2.644116,0.309975,-0.222107,-1.563198,-2.504529,-3.148375,-11.314809,8.340899
2.69,0.0,-0.227831,-2.660311,0.285347,-0.253555,-1.675546,-2.421237,-3.139876,-11.152087,8.320215
2.7,0.0,-0.230523,-2.677621,0.26155,-0.28487,-1.786158,-2.338132,-3.121377,-10.967041,8.303742
2.71,0.0,-0.233528,-2.696027,0.238583,-0.315943,-1.894794,-2.255174,-3.091087,-10.756296,8.290402
2.72,0.0,-0.236841,-2.715509,0.216446,-0.346646,-2.001178,-2.172344,-3.047148,-10.515959,8.277772
2.73,0.0,-0.240459,-2.736042,0.195136,-0.376833,-2.104992,-2.089652,-2.987679,-10.241701,8.262138
2.74,0.0,-0.244375,-2.757599,0.174652,-0.40634,-2.205875,-2.007152,-2.91083,-9.928882,8.23863
2.75,0.0,-0.248583,-2.780149,0.154992,-0.434985,-2.303416,-1.92495,-2.814844,-9.572732,8.201411
2.76,0.0,-0.253071,-2.803655,0.136152,-0.462567,-2.39716,-1.843216,-2.698137,-9.168566,8.143956
2.77,0.0,-0.25783,-2.828078,0.118125,-0.488873,-2.486603,-1.762187,-2.559379,-8.712053,8.059378
2.78,0.0,-0.262844,-2.853371,0.100905,-0.513677,-2.571204,-1.682168,-2.397594,-8.199509,7.940829
2.79,0.0,-0.268098,-2.879484,0.084477,-0.536745,-2.650387,-1.603531,-2.212249,-7.628217,7.78193
2.8,0.0,-0.273572,-2.906359,0.068828,-0.557842,-2.723557,-1.526708,-2.003355,-6.996743,7.577231
2.81,0.0,-0.279247,-2.933933,0.053935,-0.576734,-2.790111,-1.452179,-1.771547,-6.305238,7.322665
2.82,0.0,-0.285099,-2.962137,0.039775,-0.593199,-2.849457,-1.380455,-1.518152,-5.555679,7.015958
2.83,0.0,-0.291102,-2.990896,0.026315,-0.60703,-2.901032,-1.312061,-1.24522,-4.752039,6.656957
2.84,0.0,-0.29723,-3.02013,0.013521,-0.618046,-2.944325,-1.247509,-0.955528,-3.90034,6.247845
2.85,0.0,-0.303453,-3.049753,0.001351,-0.626095,-2.978893,-1.187281,-0.652525,-3.008581,5.7932
2.86,1.559986,-0.306462,-3.073078,-0.01842,0.024117,-1.69543,-2.737213,64.92033,125.438038,-146.006209
2.87,0.0,-0.306264,-3.090475,-0.044611,0.015775,-1.783063,-2.501074,-0.736171,-8.493371,23.531876
2.88,0.0,-0.30614,-3.108719,-0.068451,0.009421,-1.864791,-2.267806,-0.533749,-7.831861,23.071619
2.89,0.0,-0.306069,-3.127746,-0.089987,0.00512,-1.939276,-2.040689,-0.32587,-7.048826,22.311258
2.9,0.0,-0.30603,-3.147477,-0.109295,0.002917,-2.005425,-1.82245,-0.114711,-6.168952,21.304752
2.91,0.0,-0.306003,-3.167824,-0.126473,0.002832,-2.062391,-1.615295,0.097552,-5.215719,20.102284
2.92,0.0,-0.305967,-3.188692,-0.141643,0.004866,-2.109549,-1.420952,0.308726,-4.21096,18.749505
2.93,0.0,-0.305899,-3.209981,-0.15494,0.008997,-2.146486,-1.240713,0.51661,-3.174683,17.287528
2.94,0.0,-0.30578,-3.231587,-0.166508,0.015182,-2.17298,-1.075484,0.719026,-2.125033,15.753248
2.95,0.0,-0.305589,-3.253406,-0.176501,0.023355,-2.188981,-0.925818,0.913866,-1.078303,14.179768
2.96,0.0,-0.305306,-3.275332,-0.185077,0.033429,-2.19459,-0.791956,1.099158,-0.048943,12.596735
2.97,0.0,-0.304914,-3.297264,-0.192393,0.045301,-2.190046,-0.673859,1.273126,0.950438,11.030565
2.98,0.0,-0.304395,-3.3191,-0.198606,0.05885,-2.175705,-0.57124,1.434253,1.909097,9.504524
2.99,0.0,-0.303732,-3.340746,-0.203868,0.073941,-2.152019,-0.483593,1.58133,2.81816,8.038724
