time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,3.202694,-2.63064,0.993446,1.693867,0.5091,-1.302291,-1.960093,-9.977121,-3.609455
2.43,0.0,3.219535,-2.626048,0.980247,1.674256,0.409456,-1.33706,-1.96208,-9.946186,-3.359262
2.44,0.0,3.236179,-2.622449,0.966711,1.654624,0.310287,-1.369774,-1.964335,-9.882452,-3.197915
2.45,0.0,3.252627,-2.619839,0.952855,1.634967,0.21191,-1.401299,-1.967258,-9.788031,-3.120293
2.46,0.0,3.268879,-2.618208,0.938687,1.615276,0.114623,-1.432444,-1.97119,-9.664838,-3.121148
2.47,0.0,3.284933,-2.617542,0.924205,1.595539,0.018704,-1.463967,-1.976413,-9.514641,-3.195081
2.48,0.0,3.300789,-2.617828,0.909404,1.575743,-0.075585,-1.496573,-1.983157,-9.339099,-3.336521
2.49,0.0,3.316447,-2.619048,0.894268,1.55587,-0.167998,-1.530906,-1.991596,-9.139815,-3.539696
2.5,0.0,3.331906,-2.621181,0.878778,1.535905,-0.258306,-1.567555,-2.00186,-8.918376,-3.798598
2.51,0.0,3.347165,-2.624206,0.862907,1.515827,-0.346296,-1.607045,-2.014031,-8.676396,-4.106945
2.52,0.0,3.362222,-2.628099,0.846626,1.495618,-0.43177,-1.649839,-2.028149,-8.415568,-4.458125
2.53,0.0,3.377077,-2.632832,0.829898,1.475258,-0.514549,-1.69633,-2.044216,-8.137707,-4.845144
2.54,0.0,3.391727,-2.63838,0.812686,1.454727,-0.594472,-1.74684,-2.062194,-7.844801,-5.260549
2.55,0.0,3.406171,-2.644712,0.794947,1.434008,-0.671401,-1.801612,-2.082013,-7.539063,-5.696352
2.56,-0.497381,3.419438,-2.653684,0.779732,1.219672,-1.120755,-1.249537,-21.375894,-44.235955,52.726831
2.57,0.0,3.431539,-2.66518,0.7667,1.200436,-1.177835,-1.35773,-1.934597,-5.507819,-11.110927
2.58,0.0,3.443446,-2.677227,0.752558,1.180979,-1.230871,-1.471731,-1.956938,-5.097989,-11.686915
2.59,0.0,3.455158,-2.689784,0.737247,1.161296,-1.279767,-1.591407,-1.979576,-4.680434,-12.244004
2.6,0.0,3.466671,-2.702809,0.720712,1.141387,-1.324468,-1.716508,-2.002321,-4.259806,-12.769654
2.61,0.0,3.477985,-2.716259,0.7029,1.12125,-1.36497,-1.84665,-2.024966,-3.841609,-13.249625
2.62,0.0,3.489096,-2.730094,0.683763,1.100889,-1.401328,-1.981296,-2.047277,-3.432288,-13.667752
2.63,0.0,3.500002,-2.744273,0.663261,1.080307,-1.433668,-2.119739,-2.06898,-3.039298,-14.005724
2.64,0.0,3.510701,-2.758755,0.641359,1.059512,-1.462195,-2.261076,-2.089741,-2.67114,-14.242918
2.65,0.0,3.521191,-2.773505,0.618034,1.038517,-1.487204,-2.404187,-2.109144,-2.337341,-14.356323
2.66,0.0,3.531471,-2.788489,0.593274,1.017336,-1.50909,-2.547707,-2.12666,-2.048356,-14.320623
2.67,0.0,3.541538,-2.803678,0.567084,0.995992,-1.528356,-2.690012,-2.141617,-1.815349,-14.108545
2.68,0.0,3.55139,-2.819049,0.539484,0.974515,-1.545621,-2.829195,-2.153166,-1.649825,-13.691563
2.69,0.0,3.561028,-2.834586,0.510517,0.952944,-1.561615,-2.963064,-2.160247,-1.563062,-13.041113
2.7,0.0,3.570449,-2.85028,0.480249,0.931329,-1.57718,-3.089147,-2.161563,-1.565297,-12.130442
2.71,0.0,3.579654,-2.866131,0.448769,0.909737,-1.593247,-3.204725,-2.155564,-1.664668,-10.937164
2.72,0.0,3.588644,-2.88215,0.416199,0.888248,-1.610816,-3.30689,-2.140461,-1.865915,-9.446528
2.73,0.0,3.59742,-2.898356,0.382686,0.866964,-1.63091,-3.392641,-2.114258,-2.168947,-7.655196
2.74,0.0,3.605984,-2.91478,0.348411,0.846007,-1.65452,-3.459016,-2.074831,-2.567436,-5.575108
2.75,0.0,3.614342,-2.931461,0.31358,0.825519,-1.68254,-3.503263,-2.020046,-3.047725,-3.236746
2.76,0.0,3.622497,-2.948448,0.278427,0.805664,-1.715686,-3.523036,-1.94791,-3.588351,-0.690915
2.77,0.0,3.630458,-2.965794,0.243207,0.786624,-1.754424,-3.5166,-1.856749,-4.160516,1.991818
2.78,0.0,3.638233,-2.983555,0.208186,0.768596,-1.798898,-3.483008,-1.745373,-4.72966,4.724612
2.79,0.0,3.645834,-3.00179,0.173637,0.751786,-1.848892,-3.42224,-1.61322,-5.258094,7.410704
2.8,0.0,3.653273,-3.02055,0.139829,0.736401,-1.903808,-3.335257,-1.460438,-5.708358,9.951827
2.81,0.0,3.660567,-3.039879,0.107013,0.722644,-1.962692,-3.223975,-1.287894,-6.046727,12.257236
2.82,0.0,3.667732,-3.059813,0.075421,0.710704,-2.024283,-3.091143,-1.09712,-6.246245,14.251651
2.83,0.0,3.674788,-3.080369,0.045251,0.700756,-2.087093,-2.940163,-0.890211,-6.288772,15.880734
2.84,0.0,3.681754,-3.101553,0.016665,0.692947,-2.149502,-2.774861,-0.669696,-6.165797,17.113409
2.85,0.0,3.688654,-3.123352,-0.010212,0.687399,-2.209852,-2.599264,-0.438413,-5.878088,17.941143
2.86,0.0,3.69551,-3.145738,-0.035299,0.684206,-2.266533,-2.417378,-0.199403,-5.43445,18.374959
2.87,0.0,3.702346,-3.168666,-0.058552,0.683428,-2.318057,-2.233022,0.044177,-4.849983,18.441184
2.88,0.0,3.709187,-3.192077,-0.079963,0.685096,-2.363112,-2.049693,0.289123,-4.144197,18.176899
2.89,0.0,3.716056,-3.215903,-0.099559,0.689206,-2.400594,-1.87048,0.532244,-3.339233,17.625763
2.9,0.0,3.722979,-3.240061,-0.117395,0.695726,-2.429627,-1.698019,0.770423,-2.458344,16.834573
2.91,0.0,3.729979,-3.264465,-0.133549,0.70459,-2.449567,-1.534472,1.00068,-1.524677,15.850633
2.92,0.0,3.737078,-3.289021,-0.14812,0.715706,-2.460001,-1.381536,1.220249,-0.560352,14.719864
2.93,0.0,3.7443,-3.313632,-0.16122,0.728953,-2.460724,-1.240458,1.426644,0.414218,13.485507
2.94,0.0,3.751664,-3.338203,-0.172972,0.74419,-2.451728,-1.112074,1.617731,1.380784,12.187248
2.95,0.0,3.75919,-3.362635,-0.183505,0.761253,-2.433175,-0.99684,1.791787,2.32356,10.860657
2.96,0.0,3.766895,-3.386835,-0.192953,0.779966,-2.405369,-0.89488,1.947539,3.229368,9.53686
2.97,0.0,3.774794,-3.410713,-0.201446,0.800141,-2.368735,-0.80603,2.084182,4.087673,8.242372
2.98,0.0,3.782902,-3.434182,-0.209116,0.821585,-2.323792,-0.729883,2.20138,4.890508,6.99909
2.99,0.0,3.791229,-3.457163,-0.216084,0.844105,-2.271122,-0.665836,2.299238,5.632323,5.82441
