time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,-1.531267,-2.856692,2.843438,-0.244397,-3.225163,0.98118,0.967621,-60.29925,-121.534195,177.215136
2.43,0.0,-2.88885,2.85356,-0.234748,-3.206508,1.042695,0.962452,1.846546,6.023893,-0.420519
2.44,0.0,-2.920823,2.864284,-0.225141,-3.188246,1.10163,0.959177,1.805146,5.76226,-0.23723
2.45,0.0,-2.952616,2.875584,-0.215558,-3.170419,1.157914,0.957663,1.759418,5.493658,-0.068789
2.46,0.0,-2.984233,2.887433,-0.205983,-3.153073,1.211479,0.957749,1.709083,5.218662,0.082289
2.47,0.0,-3.015679,2.899804,-0.196399,-3.136254,1.262265,0.95925,1.653892,4.937796,0.213851
2.48,0.0,-3.04696,2.912669,-0.186794,-3.120013,1.310215,0.96196,1.593632,4.651536,0.324127
2.49,0.0,-3.078082,2.925999,-0.177156,-3.104399,1.355277,0.965661,1.528137,4.360321,0.411743
2.5,0.0,-3.109051,2.939764,-0.167478,-3.089468,1.397404,0.970121,1.457296,4.064554,0.475744
2.51,0.0,-3.139874,2.953937,-0.157752,-3.075272,1.436552,0.9751,1.381058,3.764611,0.515604
2.52,0.0,-3.170559,2.968485,-0.147975,-3.061865,1.472681,0.980356,1.29944,3.460841,0.531239
2.53,-1.872684,-3.20501,2.975494,-0.128029,-3.827465,-0.057316,2.968895,-76.217969,-148.838279,186.94045
2.54,0.0,-3.243187,2.975501,-0.099461,-3.808013,0.058643,2.744142,1.914183,11.56737,-22.590058
2.55,0.0,-3.281173,2.976663,-0.07315,-3.78921,0.173581,2.518235,1.845247,11.40065,-22.542521
2.56,0.0,-3.318974,2.978965,-0.04909,-3.771131,0.286267,2.294267,1.76976,11.1205,-22.211091
2.57,0.0,-3.356598,2.982378,-0.027249,-3.753833,0.395664,2.074821,1.689169,10.745885,-21.646657
2.58,0.0,-3.394053,2.986864,-0.007571,-3.737362,0.500917,1.861984,1.604572,10.294466,-20.8966
2.59,0.0,-3.431348,2.99238,0.010018,-3.721753,0.601337,1.6574,1.516749,9.781849,-20.002673
2.6,0.0,-3.468491,2.998873,0.025608,-3.707037,0.696382,1.462324,1.426221,9.221312,-19.000197
2.61,0.0,-3.505492,3.006288,0.0393,-3.693238,0.785629,1.277691,1.333322,8.623871,-17.918183
2.62,0.0,-3.542359,3.014565,0.051199,-3.680379,0.868755,1.104176,1.238266,7.998534,-16.779993
2.63,0.0,-3.579103,3.023642,0.061422,-3.66848,0.94552,0.942244,1.141207,7.352655,-15.604271
2.64,-1.57272,-3.619022,3.026901,0.078096,-4.314542,-0.283338,2.363726,-64.328793,-119.662673,133.313016
2.65,0.0,-3.662085,3.024728,0.100155,-4.298259,-0.152359,2.050882,1.586744,12.753436,-30.466065
2.66,0.0,-3.70499,3.02383,0.119169,-4.282811,-0.02844,1.754824,1.502962,12.025932,-28.735239
2.67,0.0,-3.747744,3.024135,0.13531,-4.2682,0.088065,1.476393,1.419353,11.273552,-26.948875
2.68,0.0,-3.790357,3.025566,0.148757,-4.254422,0.196988,1.215925,1.336449,10.511657,-25.147739
2.69,0.0,-3.832836,3.028049,0.159689,-4.241469,0.298288,0.973429,1.254423,9.750052,-23.357639
2.7,0.0,-3.875189,3.031507,0.168285,-4.229332,0.392,0.748711,1.173227,8.994624,-21.593808
2.71,0.0,-3.917425,3.035864,0.174721,-4.218003,0.478203,0.541463,1.092704,8.248652,-19.864407
2.72,0.0,-3.959552,3.041046,0.179171,-4.207477,0.557001,0.351319,1.012664,7.5138,-18.173204
2.73,0.0,-4.001577,3.04698,0.181804,-4.19775,0.62851,0.177889,0.932933,6.790847,-16.52153
2.74,0.0,-4.043509,3.053592,0.182783,-4.188819,0.692851,0.020775,0.853391,6.0802,-14.90967
2.75,1.583885,-4.082033,3.067386,0.174387,-3.516795,2.056472,-1.67671,66.957646,133.666315,-163.099051
2.76,0.0,-4.117192,3.087917,0.157712,-3.515208,2.048006,-1.654887,0.082706,-1.353278,3.206367
2.77,0.0,-4.152342,3.108313,0.141356,-3.515124,2.029612,-1.613134,-0.064811,-2.313622,5.112854
2.78,0.0,-4.187499,3.128478,0.125509,-3.51648,2.001978,-1.553277,-0.204998,-3.199819,6.823485
2.79,0.0,-4.222676,3.148324,0.110344,-3.519194,1.96589,-1.477384,-0.336218,-4.003234,8.317546
2.8,0.0,-4.257887,3.16777,0.096008,-3.523171,1.922208,-1.387693,-0.457277,-4.718242,9.582148
2.81,0.0,-4.293144,3.186746,0.082628,-3.528303,1.87183,-1.286528,-0.56744,-5.342286,10.612372
2.82,0.0,-4.328457,3.205188,0.070308,-3.534482,1.815667,-1.176227,-0.666408,-5.875658,11.410696
2.83,0.0,-4.363836,3.223043,0.059126,-3.541594,1.754613,-1.059069,-0.754262,-6.321085,11.985911
2.84,0.0,-4.399291,3.240267,0.049142,-3.549531,1.689527,-0.93722,-0.831387,-6.683195,12.351734
2.85,0.0,-4.434829,3.256823,0.040391,-3.558188,1.621212,-0.81269,-0.898391,-6.967959,12.525357
2.86,-1.804706,-4.474232,3.26508,0.042399,-4.320913,0.04393,1.17878,-75.852782,-153.673144,188.547576
2.87,0.0,-4.517446,3.265569,0.053751,-4.321894,0.053869,1.091511,-0.104957,0.961259,-8.715406
2.88,0.0,-4.560671,3.266155,0.064231,-4.323016,0.063078,1.004709,-0.119569,0.877562,-8.635384
2.89,0.0,-4.603907,3.266828,0.073849,-4.324289,0.071355,0.919008,-0.1351,0.775382,-8.496774
2.9,0.0,-4.647157,3.267578,0.082617,-4.325721,0.078532,0.834948,-0.15132,0.658123,-8.308508
2.91,0.0,-4.690422,3.268394,0.090555,-4.327317,0.084474,0.752984,-0.168004,0.528931,-8.078822
2.92,0.0,-4.733704,3.269263,0.097685,-4.329082,0.089077,0.673493,-0.184942,0.390677,-7.815211
2.93,0.0,-4.777004,3.270171,0.104034,-4.331017,0.092263,0.596779,-0.201936,0.245953,-7.524421
2.94,0.0,-4.820325,3.271103,0.10963,-4.333121,0.093979,0.523083,-0.218803,0.097073,-7.212476
2.95,0.0,-4.863667,3.272046,0.114506,-4.335392,0.094195,0.452589,-0.235376,-0.053909,-6.884713
2.96,0.0,-4.907033,3.272982,0.118693,-4.337827,0.092898,0.385433,-0.251499,-0.205185,-6.545832
2.97,-0.448147,-4.951362,3.272001,0.124635,-4.527573,-0.286114,0.794617,-18.887993,-36.974732,38.44986
2.98,0.0,-4.996641,3.269221,0.132011,-4.528326,-0.270084,0.681294,-0.078429,1.532471,-11.11219
2.99,0.0,-5.041928,3.266594,0.138276,-4.529144,-0.255497,0.572489,-0.085258,1.384121,-10.645464
