time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.088921,2.808944,-0.766672,-1.076901,-0.685839,0.374163,1.424331,4.20186,13.455671
2.41,0.0,-2.099618,2.802302,-0.762276,-1.062438,-0.641751,0.50325,1.46755,4.606492,12.379173
2.42,0.0,-2.110169,2.796121,-0.756641,-1.047562,-0.593885,0.622078,1.50711,4.958244,11.402593
2.43,0.0,-2.120568,2.790436,-0.749866,-1.032307,-0.542748,0.731609,1.543367,5.261525,10.518549
2.44,0.0,-2.130814,2.785276,-0.742037,-1.016704,-0.488803,0.832734,1.576665,5.520372,9.720328
2.45,1.26567,-2.138346,2.785766,-0.740878,-0.490779,0.58049,-0.584128,52.337371,104.972684,-136.301362
2.46,0.0,-2.143203,2.791658,-0.745744,-0.480508,0.598145,-0.390371,1.03923,1.853624,19.037163
2.47,0.0,-2.147956,2.797734,-0.748706,-0.469998,0.61738,-0.203035,1.062654,1.984575,18.446698
2.48,0.0,-2.152602,2.804009,-0.749823,-0.459258,0.637671,-0.021133,1.085071,2.065772,17.947857
2.49,0.0,-2.15714,2.81049,-0.749144,-0.448299,0.658546,0.156184,1.106528,2.102137,17.52789
2.5,0.0,-2.161568,2.81718,-0.746712,-0.43713,0.679581,0.329646,1.127084,2.098418,17.174807
2.51,0.0,-2.165882,2.82408,-0.742562,-0.42576,0.700397,0.499863,1.146807,2.059274,16.877128
2.52,1.763131,-2.166484,2.83836,-0.747094,0.304856,2.145689,-1.371166,72.915182,141.500789,-175.902695
2.53,0.0,-2.163407,2.859608,-0.759007,0.310404,2.104003,-1.012939,0.548353,-4.171052,35.351207
2.54,0.0,-2.160276,2.880439,-0.767382,0.31582,2.061931,-0.663548,0.534509,-4.25933,34.554601
2.55,0.0,-2.157091,2.900842,-0.772302,0.32109,2.018527,-0.321377,0.519221,-4.434929,33.901689
2.56,0.0,-2.153855,2.920802,-0.77383,0.326199,1.97299,0.014843,0.502331,-4.683608,33.358912
2.57,0.0,-2.150568,2.940293,-0.772021,0.331131,1.924661,0.346054,0.483879,-4.991019,32.895072
2.58,0.0,-2.147233,2.959284,-0.766923,0.335872,1.873024,0.672898,0.464042,-5.342489,32.480484
2.59,1.067559,-2.141621,2.982133,-0.764259,0.786015,2.689611,-0.115071,44.881806,79.477093,-71.07707
2.6,0.0,-2.133758,3.008543,-0.76316,0.786594,2.591747,0.333362,0.027253,-10.020692,44.402799
2.61,0.0,-2.125891,3.033951,-0.75762,0.78656,2.489024,0.773184,-0.034125,-10.530579,43.570629
2.62,0.0,-2.118028,3.058306,-0.747723,0.785913,2.381056,1.204812,-0.095286,-11.064779,42.755999
2.63,0.0,-2.110175,3.081555,-0.733551,0.784656,2.267747,1.62818,-0.155933,-11.593856,41.910215
2.64,0.0,-2.102337,3.103644,-0.715189,0.782797,2.1493,2.042722,-0.215785,-12.087094,40.981967
2.65,0.0,-2.094521,3.124525,-0.69273,0.780344,2.026235,2.447337,-0.274606,-12.51202,39.914733
2.66,2.438422,-2.081604,3.153961,-0.67732,1.801151,3.840222,0.701663,101.462467,174.744887,-153.06015
2.67,0.0,-2.063663,3.191192,-0.666726,1.786782,3.604852,1.412347,-1.529415,-23.859061,69.674132
2.68,0.0,-2.045874,3.226038,-0.649167,1.770599,3.363325,2.094804,-1.705637,-24.426763,66.800062
2.69,0.0,-2.028256,3.258442,-0.624929,1.752697,3.11688,2.747552,-1.873737,-24.828609,63.707874
2.7,0.0,-2.010826,3.288366,-0.594324,1.733145,2.867605,3.367644,-2.035981,-24.978267,60.240708
2.71,0.0,-1.993599,3.315794,-0.5577,1.711993,2.61847,3.950439,-2.193819,-24.785762,56.215864
2.72,0.0,-1.976591,3.340748,-0.515462,1.689284,2.373361,4.489334,-2.347229,-24.15824,51.425276
2.73,-0.759123,-1.961371,3.360532,-0.465451,1.355406,1.591132,5.488836,-33.216541,-75.909746,92.943305
2.74,0.0,-1.947925,3.375478,-0.408812,1.333514,1.401362,5.827435,-2.234859,-17.916351,30.238603
2.75,0.0,-1.934703,3.388637,-0.349159,1.310788,1.234932,6.089069,-2.30615,-15.27613,21.889338
2.76,0.0,-1.921711,3.400274,-0.287329,1.2875,1.097767,6.261139,-2.346276,-12.084316,12.375972
2.77,0.0,-1.908954,3.410707,-0.224269,1.263994,0.994635,6.333839,-2.349236,-8.507684,2.110679
2.78,0.0,-1.896431,3.42029,-0.161,1.24065,0.928136,6.302785,-2.314302,-4.809114,-8.246263
2.79,0.0,-1.884139,3.429391,-0.09855,1.217823,0.897918,6.170997,-2.247569,-1.304538,-17.902959
2.8,2.704044,-1.866652,3.448602,-0.049997,2.276202,2.930137,3.564587,104.693072,198.291475,-251.829182
2.81,0.0,-1.844078,3.477413,-0.014223,2.238601,2.834652,3.580759,-3.81161,-8.799823,-1.155379
2.82,0.0,-1.821883,3.505343,0.021441,2.200092,2.75354,3.543945,-3.885146,-7.466498,-6.050962
2.83,0.0,-1.800078,3.532524,0.056508,2.161006,2.684524,3.462617,-3.927329,-6.38609,-10.04883
2.84,0.0,-1.778664,3.559065,0.090576,2.121637,2.624918,3.345999,-3.942635,-5.585348,-13.112199
2.85,0.0,-1.757645,3.585044,0.123341,2.08223,2.571907,3.203324,-3.935565,-5.06417,-15.273073
2.86,0.0,-1.737019,3.610516,0.154585,2.042988,2.522787,3.043233,-3.910205,-4.801464,-16.614829
2.87,0.921972,-1.715047,3.638831,0.179497,2.349711,3.132173,1.952311,30.143294,58.424458,-105.081027
2.88,0.0,-1.691778,3.669707,0.198626,2.304124,3.042616,1.873318,-4.539466,-9.05155,-7.896974
2.89,0.0,-1.668963,3.699677,0.216966,2.259007,2.951038,1.795099,-4.479889,-9.268555,-7.713937
2.9,0.0,-1.646596,3.72872,0.234537,2.214598,2.857177,1.719606,-4.398687,-9.506452,-7.359812
2.91,0.0,-1.624668,3.756812,0.251373,2.171093,2.760872,1.648323,-4.299519,-9.755625,-6.878764
2.92,0.0,-1.60317,3.783929,0.267521,2.128656,2.662055,1.582322,-4.185722,-10.00783,-6.309377
2.93,0.0,-1.582091,3.810045,0.283039,2.087418,2.56073,1.522318,-4.06031,-10.256338,-5.684347
2.94,1.864587,-1.558169,3.841092,0.288323,2.693358,3.630481,-0.43359,59.433816,101.397616,-185.802708
2.95,0.0,-1.531501,3.876499,0.284572,2.640468,3.45066,-0.315067,-5.17939,-18.038015,12.275696
2.96,0.0,-1.505352,3.910103,0.282046,2.589831,3.270199,-0.18939,-4.945727,-18.033768,12.80156
2.97,0.0,-1.479697,3.941905,0.280796,2.541588,3.090353,-0.060107,-4.701802,-17.920456,13.009035
2.98,0.0,-1.454512,3.971915,0.280846,2.495809,2.912065,0.069939,-4.45378,-17.726432,12.964961
2.99,0.0,-1.429772,4.000153,0.28219,2.452511,2.736021,0.198533,-4.20643,-17.475121,12.727497
