time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,2.075727,-3.880738,-6.447868,1.598774,6.512134,-6.445136,7.225026,-5.632401,64.254216
2.4,0.0,2.092064,-3.815937,-6.508996,1.667379,6.444346,-5.770069,6.495656,-7.869687,70.476365
2.41,0.0,2.10905,-3.75192,-6.56309,1.728668,6.35573,-5.041074,5.766142,-9.8163,75.088765
2.42,0.0,2.126613,-3.688884,-6.609687,1.782755,6.248657,-4.272845,5.056807,-11.581439,78.379036
2.43,0.0,2.144682,-3.627004,-6.648456,1.829885,6.124397,-3.47712,4.37493,-13.269927,80.634884
2.44,0.0,2.163188,-3.566452,-6.679169,1.870336,5.983315,-2.663067,3.720214,-14.954842,82.075291
2.45,0.0,2.182067,-3.507395,-6.701681,1.904363,5.82526,-1.838127,3.089388,-16.665335,82.826225
2.46,0.0,2.201255,-3.450004,-6.715917,1.932189,5.650023,-1.008944,2.479045,-18.384805,82.922974
2.47,0.0,2.220691,-3.394451,-6.721868,1.954003,5.457773,-0.182212,1.886834,-20.054661,82.323093
2.48,0.0,2.240316,-3.340902,-6.719595,1.969981,5.249451,0.63462,1.311509,-21.580621,80.920229
2.49,0.0,2.260072,-3.289509,-6.709238,1.980288,5.02709,1.432765,0.752422,-22.840104,78.555049
2.5,0.0,2.279903,-3.240396,-6.691037,1.985084,4.794057,2.201613,0.208981,-23.690623,75.024538
2.51,0.0,2.299755,-3.193647,-6.665346,1.984521,4.555201,2.928357,-0.319513,-23.98042,70.095321
2.52,0.0,2.319576,-3.14929,-6.632661,1.978747,4.316874,3.597804,-0.833453,-23.563893,63.530654
2.53,0.0,2.339313,-3.107282,-6.593639,1.967909,4.086759,4.192581,-1.331946,-22.325042,55.142341
2.54,0.0,2.358918,-3.067499,-6.549121,1.952178,3.873421,4.694005,-1.811655,-20.21063,44.873697
2.55,1.524704,2.38153,-3.023528,-6.507311,2.567104,4.908015,3.694886,60.519551,99.464592,-91.6576
2.56,0.0,2.407024,-2.975725,-6.467659,2.530551,4.656828,4.214729,-3.988246,-23.778269,45.675845
2.57,0.0,2.432119,-2.930292,-6.423455,2.487638,4.435271,4.603485,-4.58067,-20.450124,31.991115
2.58,0.0,2.456758,-2.886899,-6.376058,2.439273,4.249709,4.852229,-5.077329,-16.638339,17.828231
2.59,0.0,2.48089,-2.845167,-6.326879,2.38645,4.103144,4.960953,-5.471664,-12.717178,4.152161
2.6,0.0,2.504476,-2.804708,-6.277275,2.330196,3.994697,4.939411,-5.764172,-9.072962,-8.086553
2.61,0.0,2.527486,-2.765161,-6.228465,2.271493,3.919922,4.805905,-5.963287,-6.020899,-18.158832
2.62,0.0,2.5499,-2.726221,-6.181451,2.211207,3.87184,4.584306,-6.083219,-3.747766,-25.689311
2.63,0.0,2.571707,-2.687662,-6.136987,2.150048,3.842319,4.300362,-6.14014,-2.300333,-30.666455
2.64,0.0,2.5929,-2.649339,-6.09557,2.08857,3.823358,3.978455,-6.148704,-1.613362,-33.353738
2.65,0.0,2.613479,-2.611183,-6.057474,2.027199,3.807981,3.639477,-6.120137,-1.555299,-34.163267
2.66,0.0,2.633446,-2.573186,-6.022782,1.966266,3.790675,3.299935,-6.061947,-1.971156,-33.545006
2.67,0.0,2.652807,-2.535389,-5.991436,1.906042,3.767464,2.971969,-5.97865,-2.712276,-31.914972
2.68,0.0,2.67157,-2.497865,-5.963276,1.846766,3.735753,2.663883,-5.872829,-3.652026,-29.621286
2.69,0.0,2.689746,-2.460708,-5.938074,1.788653,3.694077,2.380888,-5.7461,-4.691018,-26.936375
2.7,0.0,2.707347,-2.424019,-5.915565,1.731907,3.641831,2.125823,-5.59979,-5.756154,-24.063216
2.71,0.0,2.724389,-2.387906,-5.895461,1.676716,3.579023,1.899801,-5.435334,-6.796828,-21.147113
2.72,-2.464058,2.7367,-2.36001,-5.86402,0.789503,2.020777,4.358337,-87.643883,-149.885102,236.983349
2.73,0.0,2.744414,-2.339684,-5.822461,0.753727,2.042114,3.959819,-3.468047,1.452534,-37.942814
2.74,0.0,2.751781,-2.319214,-5.784696,0.720037,2.049634,3.599647,-3.274425,0.047813,-34.095262
2.75,0.0,2.758821,-2.298738,-5.750341,0.688163,2.04313,3.277551,-3.103436,-1.342549,-30.347911
2.76,0.0,2.76555,-2.278397,-5.719023,0.657915,2.022996,2.992028,-2.948321,-2.672359,-26.791526
2.77,0.0,2.771984,-2.258321,-5.690386,0.62916,1.989981,2.740907,-2.80413,-3.915768,-23.47261
2.78,0.0,2.778138,-2.238637,-5.664098,0.601807,1.94502,2.521701,-2.667425,-5.060204,-20.410485
2.79,0.0,2.784025,-2.219457,-5.639854,0.575794,1.889129,2.331814,-2.535956,-6.101538,-17.608331
2.8,0.0,2.789658,-2.200887,-5.617373,0.551076,1.823337,2.168672,-2.40838,-7.040857,-15.060113
2.81,0.0,2.795051,-2.18302,-5.5964,0.527617,1.748645,2.029788,-2.284011,-7.882339,-12.754834
2.82,0.0,2.800215,-2.165941,-5.576704,0.505386,1.666004,1.912797,-2.162639,-8.63187,-10.679117
2.83,0.0,2.805162,-2.149724,-5.558078,0.484354,1.576298,1.815476,-2.044376,-9.296161,-8.818717
2.84,0.0,2.809906,-2.134436,-5.540336,0.464488,1.480347,1.735741,-1.929543,-9.882184,-7.159413
2.85,0.0,2.814456,-2.120135,-5.523311,0.445751,1.378898,1.671653,-1.818591,-10.396822,-5.687488
2.86,0.0,2.818824,-2.106874,-5.506857,0.428102,1.272631,1.621401,-1.712036,-10.846669,-4.389989
2.87,0.0,2.823021,-2.094696,-5.490843,0.411494,1.162164,1.583303,-1.610417,-11.237912,-3.25484
2.88,0.0,2.827057,-2.083643,-5.475155,0.395875,1.048053,1.555793,-1.514261,-11.576276,-2.270877
2.89,-2.721957,2.826542,-2.079934,-5.444435,-0.497981,-0.288252,4.549312,-89.209936,-128.164341,287.348805
2.9,0.0,2.821526,-2.082952,-5.400167,-0.505227,-0.317304,4.309196,-0.696013,-3.507714,-22.547723
2.91,0.0,2.816439,-2.086319,-5.358158,-0.511956,-0.357938,4.096929,-0.65229,-4.598944,-19.96736
2.92,0.0,2.811288,-2.090145,-5.318149,-0.518316,-0.408867,3.908593,-0.621646,-5.569014,-17.754352
2.93,0.0,2.806074,-2.094526,-5.279918,-0.524424,-0.468951,3.740738,-0.601748,-6.431833,-15.865218
2.94,0.0,2.8008,-2.099551,-5.243276,-0.530381,-0.537181,3.590316,-0.590993,-7.200011,-14.262557
2.95,0.0,2.795467,-2.105294,-5.208063,-0.536271,-0.612668,3.454624,-0.588284,-7.884724,-12.914597
2.96,0.0,2.790074,-2.111826,-5.174143,-0.542171,-0.694626,3.331253,-0.592869,-8.495728,-11.79454
2.97,0.0,2.784623,-2.119206,-5.141404,-0.548151,-0.782361,3.21804,-0.604236,-9.041438,-10.879875
2.98,0.0,2.779111,-2.12749,-5.109755,-0.554277,-0.875258,3.113028,-0.622028,-9.529032,-10.151748
2.99,0.0,2.773537,-2.136727,-5.079122,-0.560612,-0.972766,3.014432,-0.645982,-9.964539,-9.594402
