time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.390917,-2.845488,6.992972,-1.691964,-3.025397,0.150662,-0.875859,7.101938,-44.181532
2.41,0.0,-0.407879,-2.875376,6.992274,-1.700353,-2.951123,-0.289624,-0.801468,7.764116,-43.883555
2.42,0.0,-0.424922,-2.904488,6.987189,-1.707988,-2.869951,-0.727,-0.725285,8.476537,-43.591215
2.43,0.0,-0.442036,-2.932751,6.977745,-1.714854,-2.781526,-1.161268,-0.647706,9.209574,-43.252982
2.44,0.0,-0.459216,-2.960094,6.963976,-1.72094,-2.685802,-1.591697,-0.569255,9.93056,-42.813692
2.45,0.0,-0.476453,-2.986444,6.945928,-1.726239,-2.583077,-2.016977,-0.490472,10.603497,-42.212309
2.46,0.0,-0.493738,-3.011734,6.92366,-1.73075,-2.474026,-2.435147,-0.411825,11.188759,-41.379431
2.47,0.0,-0.511065,-3.035907,6.897257,-1.734477,-2.359741,-2.843502,-0.333646,11.642878,-40.234841
2.48,0.0,-0.528425,-3.058917,6.866835,-1.737425,-2.241767,-3.23847,-0.256107,11.918639,-38.685799
2.49,0.0,-0.545811,-3.080737,6.832548,-1.739602,-2.122137,-3.61549,-0.179218,11.965855,-36.627174
2.5,0.0,-0.563215,-3.101362,6.794603,-1.741012,-2.003392,-3.9689,-0.102857,11.733415,-33.945158
2.51,0.0,-0.580629,-3.120817,6.753271,-1.741661,-1.888576,-4.291893,-0.026813,11.173378,-30.526815
2.52,0.0,-0.598045,-3.139158,6.708893,-1.74155,-1.781166,-4.576606,0.049186,10.247875,-26.277669
2.53,0.0,-0.615457,-3.156478,6.661895,-1.740678,-1.684929,-4.814431,0.125471,8.93907,-21.148273
2.54,0.0,-0.632856,-3.172907,6.61279,-1.739041,-1.603659,-4.996627,0.202489,7.261176,-15.167154
2.55,1.546663,-0.646982,-3.182208,6.554594,-1.08705,-0.269642,-6.605436,64.896544,129.496813,-150.037437
2.56,0.0,-0.657873,-3.185019,6.48914,-1.091235,-0.298048,-6.470241,-0.441322,-4.493304,18.066473
2.57,0.0,-0.668808,-3.188277,6.425487,-1.095814,-0.358717,-6.246143,-0.469659,-7.56316,26.558802
2.58,0.0,-0.67979,-3.192288,6.36448,-1.100538,-0.447608,-5.94344,-0.469308,-10.10074,33.692222
2.59,0.0,-0.690818,-3.197302,6.306827,-1.105094,-0.558428,-5.5782,-0.435823,-11.932559,39.024235
2.6,0.0,-0.70189,-3.203504,6.253061,-1.109147,-0.68376,-5.169326,-0.369211,-13.006396,42.429088
2.61,0.0,-0.712998,-3.211001,6.203523,-1.112381,-0.816215,-4.735539,-0.273082,-13.374979,44.053405
2.62,0.0,-0.724134,-3.219831,6.158378,-1.114529,-0.949295,-4.293174,-0.153058,-13.155261,44.206992
2.63,0.0,-0.735285,-3.229972,6.117645,-1.115383,-1.077811,-3.855128,-0.01527,-12.48646,43.251387
2.64,0.0,-0.746437,-3.241359,6.08123,-1.114793,-1.197951,-3.430762,0.134609,-11.500657,41.523016
2.65,0.0,-0.757575,-3.253894,6.048963,-1.112664,-1.307118,-3.026371,0.291788,-10.308288,39.296694
2.66,0.0,-0.768685,-3.267459,6.020622,-1.108943,-1.403693,-2.645847,0.452389,-8.994614,36.778401
2.67,0.0,-0.779749,-3.281923,5.995959,-1.103613,-1.486795,-2.291336,0.613319,-7.622097,34.113482
2.68,0.0,-0.790752,-3.297149,5.974706,-1.096682,-1.556069,-1.96378,0.772083,-6.234961,31.400143
2.69,0.0,-0.801677,-3.312998,5.956593,-1.088183,-1.611532,-1.663319,0.926635,-4.863854,28.702757
2.7,0.0,-0.81251,-3.329334,5.94135,-1.078167,-1.653455,-1.389569,1.075263,-3.529756,26.062764
2.71,0.0,-0.823236,-3.346024,5.928715,-1.066701,-1.682284,-1.141816,1.216522,-2.246935,23.506731
2.72,-1.644018,-0.83724,-3.369907,5.927871,-1.731559,-3.081076,0.95061,-65.660302,-135.909494,202.792877
2.73,0.0,-0.854429,-3.40043,5.93774,-1.70585,-3.020941,1.017366,2.672084,6.787351,5.002768
2.74,0.0,-0.871351,-3.430276,5.94811,-1.678238,-2.94588,1.051624,2.844018,8.194321,1.90624
2.75,0.0,-0.887988,-3.459304,5.958674,-1.649092,-2.857631,1.056572,2.979084,9.424922,-0.854996
2.76,0.0,-0.904329,-3.48739,5.969156,-1.618775,-2.757966,1.035687,3.078373,10.477896,-3.258688
2.77,0.0,-0.920361,-3.514431,5.979314,-1.587636,-2.648647,0.992602,3.144147,11.356975,-5.295479
2.78,0.0,-0.93608,-3.540337,5.988946,-1.555994,-2.531376,0.930978,3.179561,12.07029,-6.968451
2.79,0.0,-0.95148,-3.565037,5.997884,-1.524134,-2.407754,0.854393,3.188356,12.629475,-8.291599
2.8,0.0,-0.966562,-3.588476,6.005995,-1.492302,-2.279254,0.766236,3.174559,13.04863,-9.287595
2.81,0.0,-0.981327,-3.61061,6.01318,-1.460705,-2.147199,0.669638,3.142226,13.343268,-9.985269
2.82,0.0,-0.995778,-3.631412,6.019369,-1.429507,-2.012754,0.567423,3.095243,13.529382,-10.41712
2.83,0.0,-1.009919,-3.650861,6.024519,-1.398838,-1.876925,0.462078,3.03718,13.62267,-10.617121
2.84,0.0,-1.023757,-3.668948,6.028608,-1.368791,-1.740565,0.355752,2.971211,13.637964,-10.618938
2.85,0.0,-1.037297,-3.685673,6.031636,-1.339431,-1.604384,0.250264,2.90008,13.588856,-10.454604
2.86,0.0,-1.050548,-3.701039,6.033621,-1.310799,-1.468966,0.147127,2.826096,13.487481,-10.153633
2.87,0.0,-1.063516,-3.715056,6.034591,-1.282913,-1.334778,0.04757,2.751163,13.344445,-9.742509
2.88,0.0,-1.076208,-3.72774,6.034588,-1.255774,-1.20219,-0.047423,2.676812,13.168837,-9.244469
2.89,-2.461708,-1.09308,-3.747481,6.04647,-2.11447,-2.724281,2.377647,-84.52259,-145.383011,228.195202
2.9,0.0,-1.114015,-3.773599,6.068666,-2.072814,-2.499905,2.061864,4.053733,22.271646,-31.400823
2.91,0.0,-1.134544,-3.797492,6.087726,-2.033394,-2.279388,1.751473,3.831123,21.810212,-30.600696
2.92,0.0,-1.15469,-3.819204,6.103729,-1.996164,-2.064075,1.451217,3.616743,21.238298,-29.395863
2.93,0.0,-1.174474,-3.838794,6.116796,-1.961016,-1.854862,1.164516,3.415498,20.596125,-27.908208
2.94,0.0,-1.193917,-3.856324,6.127073,-1.927801,-1.652289,0.893683,3.230208,19.914837,-26.236461
2.95,0.0,-1.213036,-3.871863,6.134727,-1.896354,-1.456624,0.640159,3.062148,19.217546,-24.457448
2.96,0.0,-1.231849,-3.88548,6.139936,-1.8665,-1.26794,0.404712,2.911521,18.520741,-22.628952
2.97,0.0,-1.250371,-3.897244,6.142883,-1.838067,-1.086173,0.187615,2.777838,17.835725,-20.793102
2.98,0.0,-1.268615,-3.907226,6.143749,-1.81089,-0.911165,-0.011215,2.660195,17.169892,-18.979658
2.99,0.0,-1.286592,-3.91549,6.142718,-1.784813,-0.742699,-0.192112,2.557471,16.52778,-17.208889
