time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.002097,-2.38074,0.973299,-0.280534,-1.263326,0.85487,-1.394398,-9.487146,-8.763735
2.41,0.0,-0.004973,-2.393844,0.9814,-0.294629,-1.357202,0.764235,-1.424912,-9.281689,-9.375247
2.42,0.0,-0.007991,-2.407877,0.988563,-0.309038,-1.448832,0.667133,-1.457293,-9.03758,-10.056921
2.43,0.0,-0.011154,-2.422812,0.994719,-0.323779,-1.53782,0.562873,-1.49107,-8.753041,-10.806249
2.44,0.0,-0.014467,-2.438623,0.999794,-0.338863,-1.623752,0.450793,-1.52574,-8.426087,-11.620661
2.45,0.0,-0.017933,-2.455276,1.003707,-0.354296,-1.706194,0.330255,-1.560782,-8.054595,-12.497436
2.46,0.0,-0.021554,-2.472734,1.006369,-0.370078,-1.784689,0.200649,-1.595663,-7.636389,-13.433605
2.47,0.0,-0.025336,-2.490955,1.007687,-0.386207,-1.858759,0.061398,-1.629853,-7.169344,-14.425837
2.48,0.0,-0.02928,-2.509892,1.007563,-0.402671,-1.927906,-0.08804,-1.662838,-6.651512,-15.470329
2.49,0.0,-0.03339,-2.529495,1.005891,-0.419458,-1.991615,-0.248166,-1.694139,-6.081275,-16.562666
2.5,0.0,-0.03767,-2.549705,1.002562,-0.436547,-2.049353,-0.419433,-1.723331,-5.457516,-17.697685
2.51,0.0,-0.042122,-2.57046,0.997464,-0.453916,-2.100584,-0.602239,-1.750063,-4.779831,-18.869307
2.52,1.246579,-0.044358,-2.587313,0.982893,0.006516,-1.270257,-2.297405,45.960456,82.997615,-165.407801
2.53,0.0,-0.044398,-2.600312,0.959402,-0.014648,-1.328532,-2.402373,-2.134461,-5.528753,-10.997876
2.54,0.0,-0.044652,-2.613864,0.934812,-0.036182,-1.3808,-2.517321,-2.172724,-4.924252,-11.987715
2.55,0.0,-0.045123,-2.627908,0.909023,-0.05811,-1.427004,-2.642037,-2.213473,-4.316976,-12.948802
2.56,0.0,-0.045816,-2.642384,0.88194,-0.080459,-1.467152,-2.776148,-2.256767,-3.714365,-13.863608
2.57,0.0,-0.046734,-2.657231,0.853471,-0.103254,-1.501334,-2.919091,-2.302687,-3.125612,-14.711213
2.58,0.0,-0.047882,-2.672391,0.823532,-0.126522,-1.529744,-3.070071,-2.351306,-2.561921,-15.466577
2.59,0.0,-0.049266,-2.687808,0.792046,-0.150289,-1.552697,-3.228022,-2.402663,-2.036766,-16.099708
2.6,0.0,-0.05089,-2.703429,0.758952,-0.174584,-1.570657,-3.391546,-2.45671,-1.566109,-16.574818
2.61,0.0,-0.05276,-2.719206,0.724203,-0.199432,-1.584259,-3.558857,-2.513246,-1.168537,-16.849554
2.62,0.0,-0.05488,-2.735102,0.68777,-0.224855,-1.594338,-3.72771,-2.571831,-0.865245,-16.874509
2.63,0.0,-0.057259,-2.751085,0.649653,-0.250872,-1.601954,-3.895332,-2.631675,-0.679709,-16.593332
2.64,0.0,-0.0599,-2.767137,0.609879,-0.277489,-1.608407,-4.058353,-2.691511,-0.636924,-15.943902
2.65,0.0,-0.06281,-2.783254,0.568514,-0.304696,-1.615252,-4.212765,-2.749447,-0.761945,-14.861186
2.66,0.0,-0.065996,-2.799449,0.525668,-0.332462,-1.624285,-4.353918,-2.802831,-1.077543,-13.282458
2.67,0.0,-0.069461,-2.815754,0.481497,-0.360726,-1.637503,-4.476574,-2.848149,-1.600807,-11.155464
2.68,0.0,-0.073212,-2.832221,0.436217,-0.389384,-1.657028,-4.575076,-2.881002,-2.338755,-8.449581
2.69,0.0,-0.07725,-2.848923,0.390096,-0.418287,-1.684983,-4.643618,-2.896219,-3.283399,-5.169021
2.7,0.0,-0.081577,-2.865955,0.343463,-0.447231,-1.723315,-4.67667,-2.888148,-4.407271,-1.365648
2.71,0.0,-0.086194,-2.883429,0.296697,-0.475954,-1.773587,-4.669496,-2.851147,-5.660869,2.852502
2.72,0.0,-0.091095,-2.90147,0.250218,-0.504141,-1.836759,-4.618724,-2.780209,-6.973665,7.321516
2.73,0.0,-0.096274,-2.920208,0.204473,-0.531433,-1.913,-4.52286,-2.67161,-8.25965,11.833794
2.74,0.0,-0.101719,-2.939771,0.159909,-0.557441,-2.001583,-4.382607,-2.523409,-9.427043,16.161665
2.75,0.0,-0.107417,-2.960275,0.116959,-0.581769,-2.100881,-4.200922,-2.335649,-10.39011,20.087403
2.76,0.0,-0.113348,-2.981816,0.076013,-0.604028,-2.208488,-3.98277,-2.110221,-11.080026,23.431551
2.77,0.0,-0.119489,-3.004463,0.037404,-0.623857,-2.321427,-3.73463,-1.850457,-11.452,26.071958
2.78,0.0,-0.125816,-3.028252,0.001396,-0.640935,-2.436402,-3.463887,-1.560618,-11.487362,27.949769
2.79,0.0,-0.132298,-3.053187,-0.031824,-0.654983,-2.550056,-3.178216,-1.245452,-11.19116,29.063496
2.8,0.0,-0.138904,-3.079238,-0.062144,-0.665774,-2.659178,-2.885073,-0.909903,-10.586981,29.455742
2.81,0.0,-0.145602,-3.106345,-0.089524,-0.673127,-2.760863,-2.591333,-0.559008,-9.710947,29.19784
2.82,0.0,-0.152355,-3.134422,-0.113989,-0.676916,-2.852604,-2.30307,-0.197913,-8.606325,28.376328
2.83,0.0,-0.159128,-3.163357,-0.135621,-0.677065,-2.932348,-2.02546,0.168079,-7.319393,27.083094
2.84,0.0,-0.165884,-3.193023,-0.154548,-0.673553,-2.998504,-1.762761,0.53347,-5.896614,25.409273
2.85,0.0,-0.172587,-3.223278,-0.170937,-0.666413,-3.049941,-1.518338,0.892623,-4.382824,23.442046
2.86,0.0,-0.179201,-3.253971,-0.184984,-0.655736,-3.085963,-1.294709,1.239888,-2.820069,21.2632
2.87,0.0,-0.18569,-3.284945,-0.196907,-0.641669,-3.106275,-1.093606,1.569805,-1.246801,18.948513
2.88,2.663111,-0.186472,-3.304733,-0.221615,0.482805,-0.868971,-3.809878,111.706241,218.349982,-259.628863
2.89,0.0,-0.181627,-3.31398,-0.257543,0.486248,-0.978527,-3.379676,0.398218,-10.359337,41.777836
2.9,0.0,-0.176743,-3.324262,-0.289295,0.4908,-1.075694,-2.975373,0.513107,-9.060344,39.052464
2.91,0.0,-0.171807,-3.335449,-0.317144,0.496527,-1.159523,-2.599083,0.632508,-7.701943,36.198828
2.92,0.0,-0.166808,-3.347407,-0.341372,0.503456,-1.229695,-2.251466,0.753078,-6.33574,33.332555
2.93,0.0,-0.161734,-3.359998,-0.362268,0.511585,-1.286314,-1.932263,0.872233,-4.995563,30.52477
2.94,0.0,-0.156573,-3.373089,-0.38011,0.520891,-1.329754,-1.640661,0.987978,-3.702885,27.817009
2.95,0.0,-0.151312,-3.386551,-0.395169,0.53133,-1.360564,-1.375536,1.098776,-2.470858,25.232051
2.96,0.0,-0.145942,-3.40026,-0.407704,0.542847,-1.379391,-1.135593,1.203451,-1.307144,22.781294
2.97,0.0,-0.140452,-3.414101,-0.417961,0.555377,-1.386941,-0.919465,1.301118,-0.215827,20.469526
2.98,0.0,-0.134832,-3.427964,-0.426169,0.568845,-1.383948,-0.725752,1.391143,0.801337,18.297893
2.99,0.0,-0.129072,-3.441747,-0.432546,0.583173,-1.371157,-0.553056,1.473104,1.744114,16.265652
