time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.73845,2.48138,-0.71281,0.127643,1.009329,0.25869,1.84169,9.039234,5.314252
2.42,0.0,-0.737081,2.491919,-0.709945,0.146173,1.098116,0.3154,1.864813,8.714774,6.032653
2.43,0.0,-0.735525,2.503331,-0.706477,0.164947,1.183557,0.379435,1.890228,8.370186,6.778609
2.44,0.0,-0.733781,2.515579,-0.702331,0.183984,1.265453,0.451048,1.91757,8.005712,7.547445
2.45,0.0,-0.731845,2.528627,-0.697431,0.203303,1.343606,0.530442,1.946464,7.621756,8.334053
2.46,0.0,-0.729714,2.542438,-0.691696,0.222917,1.417825,0.617769,1.976522,7.21896,9.13276
2.47,0.0,-0.727385,2.55697,-0.685048,0.242836,1.487926,0.713116,2.007347,6.798298,9.937173
2.48,0.0,-0.724856,2.572182,-0.677407,0.263066,1.553736,0.816506,2.038542,6.361168,10.740005
2.49,0.0,-0.722123,2.58803,-0.668692,0.283607,1.6151,0.927882,2.069704,5.909506,11.53289
2.5,0.0,-0.719183,2.604469,-0.658823,0.304458,1.671885,1.047098,2.100432,5.445898,12.306171
2.51,0.0,-0.716033,2.621452,-0.647724,0.325613,1.723988,1.173903,2.130318,4.973704,13.048673
2.52,0.0,-0.71267,2.638933,-0.635321,0.34706,1.771344,1.307926,2.158952,4.497184,13.747456
2.53,0.0,-0.709091,2.656863,-0.621543,0.368786,1.813934,1.448656,2.185906,4.021615,14.38756
2.54,0.0,-0.705293,2.675196,-0.606328,0.390771,1.851799,1.595423,2.210729,3.5534,14.95176
2.55,0.0,-0.701275,2.693884,-0.589618,0.412992,1.885051,1.747372,2.232925,3.100156,15.420337
2.56,0.0,-0.697033,2.712882,-0.571367,0.435419,1.913881,1.903436,2.251939,2.670746,15.77092
2.57,0.0,-0.692566,2.732147,-0.55154,0.458018,1.938577,2.062313,2.267125,2.27526,15.978441
2.58,0.0,-0.687872,2.751641,-0.530116,0.480747,1.959535,2.222435,2.277715,1.924885,16.015285
2.59,0.0,-0.68295,2.771327,-0.507093,0.503554,1.977265,2.381949,2.282788,1.631648,15.851748
2.6,-0.053711,-0.677908,2.790958,-0.482164,0.504841,1.948828,2.602055,0.130634,-2.857739,21.427862
2.61,0.0,-0.672745,2.810525,-0.455415,0.527789,1.964331,2.746596,2.290408,1.497751,14.087038
2.62,0.0,-0.667353,2.830242,-0.427259,0.550617,1.979093,2.882827,2.273521,1.470615,13.109728
2.63,0.0,-0.661734,2.850108,-0.397796,0.573221,1.99408,3.00775,2.245237,1.543379,11.823005
2.64,0.0,-0.65589,2.870128,-0.367152,0.595477,2.01031,3.118204,2.203496,1.719423,10.215599
2.65,0.0,-0.649826,2.890321,-0.335491,0.617239,2.028812,3.210983,2.14611,1.996517,8.289875
2.66,0.0,-0.643547,2.910715,-0.303002,0.63834,2.050556,3.282985,2.07088,2.365448,6.065755
2.67,0.0,-0.637062,2.931346,-0.269909,0.658591,2.076381,3.331411,1.975758,2.809103,3.583642
2.68,0.0,-0.630379,2.952259,-0.23646,0.677783,2.106916,3.353974,1.859034,3.302341,0.90544
2.69,0.0,-0.62351,2.973501,-0.202922,0.695695,2.142499,3.349107,1.719523,3.812945,-1.887182
2.7,0.0,-0.61647,2.995125,-0.169572,0.712096,2.183122,3.316139,1.556734,4.303742,-4.697651
2.71,0.0,-0.609274,3.017179,-0.136692,0.726754,2.22839,3.255412,1.370984,4.735723,-7.422112
2.72,0.0,-0.601942,3.039706,-0.104552,0.739443,2.277526,3.1683,1.163429,5.071698,-9.958712
2.73,0.0,-0.594493,3.062739,-0.073406,0.749956,2.329405,3.057149,0.936031,5.279856,-12.216863
2.74,0.0,-0.58695,3.086299,-0.043479,0.758106,2.382621,2.925122,0.691446,5.336604,-14.124812
2.75,0.0,-0.579339,3.110391,-0.01496,0.763737,2.435585,2.775983,0.432887,5.228229,-15.634294
2.76,0.0,-0.571684,3.135004,0.011998,0.766728,2.486619,2.613854,0.163965,4.951273,-16.721867
2.77,0.0,-0.564013,3.160111,0.037288,0.766993,2.53406,2.442973,-0.111455,4.511745,-17.387311
2.78,0.0,-0.556354,3.185668,0.060842,0.764488,2.576346,2.267478,-0.38938,3.923533,-17.649975
2.79,0.0,-0.548733,3.211616,0.082635,0.759209,2.612086,2.091236,-0.665807,3.206398,-17.544119
2.8,0.0,-0.541179,3.237884,0.102676,0.751188,2.640106,1.917715,-0.936816,2.383897,-17.114122
2.81,0.0,-0.533718,3.264389,0.121008,0.740501,2.65948,1.749907,-1.198675,1.481468,-16.41017
2.82,0.0,-0.526377,3.291042,0.137701,0.727255,2.669537,1.590291,-1.447928,0.524808,-15.484682
2.83,0.0,-0.519181,3.317748,0.152848,0.711592,2.66986,1.44082,-1.681494,-0.461412,-14.389546
2.84,0.0,-0.512153,3.344406,0.166557,0.693684,2.660269,1.30294,-1.896751,-1.454498,-13.174095
2.85,0.0,-0.505314,3.37092,0.178949,0.673724,2.640799,1.177624,-2.0916,-2.434395,-11.88369
2.86,0.0,-0.498685,3.39719,0.190153,0.651923,2.611668,1.065414,-2.264519,-3.384071,-10.558796
2.87,0.0,-0.492281,3.423122,0.200301,0.628508,2.573252,0.966475,-2.414577,-4.289697,-9.234447
2.88,0.0,-0.486119,3.448626,0.209526,0.603708,2.526047,0.88065,-2.541432,-5.140635,-7.940026
2.89,0.0,-0.480211,3.473616,0.217957,0.577755,2.470639,0.807516,-2.645285,-5.929284,-6.699301
2.9,0.0,-0.474567,3.498014,0.225717,0.550876,2.407678,0.746441,-2.726832,-6.65082,-5.530664
2.91,0.0,-0.469196,3.521747,0.232923,0.523289,2.337849,0.696631,-2.787183,-7.30286,-4.447528
2.92,0.0,-0.464103,3.54475,0.239684,0.495198,2.26185,0.657185,-2.827778,-7.885086,-3.458844
2.93,0.0,-0.459293,3.566965,0.246098,0.466793,2.180373,0.627129,-2.850302,-8.398851,-2.569691
2.94,0.0,-0.454768,3.588341,0.252254,0.438246,2.094091,0.605456,-2.856602,-8.846806,-1.781896
2.95,0.0,-0.450528,3.608833,0.258232,0.409709,2.003644,0.591157,-2.848609,-9.232542,-1.094652
2.96,0.0,-0.446573,3.628402,0.264099,0.381315,1.909634,0.583237,-2.828272,-9.560278,-0.505112
2.97,0.0,-0.442901,3.647016,0.269914,0.353178,1.812618,0.580741,-2.797505,-9.834596,-0.008924
2.98,0.0,-0.439508,3.664646,0.275729,0.325394,1.713106,0.582762,-2.758147,-10.060218,0.399292
2.99,0.0,-0.436391,3.681271,0.281582,0.298038,1.611562,0.588449,-2.711926,-10.241835,0.725542
