time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-7.76965,12.421478,1.316154,-5.489148,2.227286,3.020698,0.444763,6.227465,0.023995
2.42,-2.452862,-7.829635,12.45333,1.338225,-6.508075,4.147854,1.354502,-101.970835,193.575994,-179.678651
2.43,0.0,-7.894683,12.495159,1.351055,-6.501476,4.218522,1.210789,0.673932,7.226084,-14.608015
2.44,0.0,-7.959664,12.537711,1.362424,-6.494573,4.292378,1.061986,0.708021,7.544407,-15.169593
2.45,0.0,-8.024573,12.581017,1.372274,-6.487284,4.369382,0.907082,0.751496,7.854448,-15.826175
2.46,0.0,-8.089408,12.625109,1.380542,-6.479504,4.449411,0.74519,0.806616,8.148057,-16.565105
2.47,0.0,-8.154161,12.670015,1.387152,-6.471106,4.532264,0.575551,0.875557,8.41816,-17.373209
2.48,0.0,-8.218827,12.715763,1.392025,-6.46194,4.617676,0.397542,0.960343,8.659068,-18.237065
2.49,0.0,-8.283397,12.762376,1.395074,-6.45184,4.705334,0.21067,1.062764,8.866781,-19.143355
2.5,0.0,-8.34786,12.809876,1.396208,-6.440621,4.794893,0.014577,1.18431,9.039226,-20.079292
2.51,0.0,-8.412205,12.858279,1.395334,-6.428086,4.885999,-0.190974,1.326121,9.176425,-21.033082
2.52,0.0,-8.476417,12.9076,1.392356,-6.414028,4.978309,-0.406108,1.488956,9.28056,-21.994379
2.53,-1.690704,-8.54388,12.96389,1.377929,-7.074459,6.266463,-2.50295,-64.74209,124.753158,-217.014977
2.54,0.0,-8.614461,13.026772,1.351339,-7.041085,6.309968,-2.814529,3.50265,4.349008,-31.032043
2.55,0.0,-8.684691,13.09009,1.321646,-7.004386,6.353792,-3.123791,3.838287,4.432647,-30.830625
2.56,0.0,-8.754537,13.153853,1.288869,-6.964295,6.398963,-3.431364,4.181379,4.617937,-30.695023
2.57,0.0,-8.823965,13.218078,1.253022,-6.920727,6.446481,-3.737924,4.534045,4.90144,-30.627928
2.58,0.0,-8.89294,13.282793,1.214112,-6.873573,6.497307,-4.044151,4.899076,5.278815,-30.627831
2.59,0.0,-8.961424,13.348038,1.172138,-6.822693,6.552355,-4.350688,5.279862,5.744986,-30.688075
2.6,0.0,-9.029381,13.413857,1.127095,-6.767911,6.612486,-4.658078,5.680308,6.294134,-30.795638
2.61,0.0,-9.096769,13.480307,1.078972,-6.709008,6.678494,-4.966697,6.104741,6.919451,-30.929466
2.62,0.0,-9.163546,13.547449,1.027756,-6.645722,6.751103,-5.276659,6.557791,7.612604,-31.05817
2.63,0.0,-9.229667,13.615353,0.973435,-6.577742,6.83094,-5.587703,7.044214,8.362852,-31.136887
2.64,0.849398,-9.293707,13.682251,0.92085,-6.231878,6.556757,-4.933273,34.10083,-24.99742,64.103737
2.65,0.0,-9.355684,13.748362,0.869949,-6.162586,6.666437,-5.247389,7.198671,11.299594,-31.530348
2.66,0.0,-9.416941,13.815603,0.815896,-6.087772,6.782877,-5.563267,7.771161,11.993183,-31.606367
2.67,0.0,-9.47742,13.884043,0.758685,-6.007022,6.906363,-5.878593,8.38626,12.704364,-31.401968
2.68,0.0,-9.53706,13.953754,0.698338,-5.919904,7.036929,-6.189965,9.044726,13.403445,-30.792021
2.69,0.0,-9.595795,14.024804,0.634915,-5.825992,7.174256,-6.492545,9.74437,14.048309,-29.61332
2.7,0.0,-9.653556,14.097259,0.568538,-5.724905,7.317528,-6.779655,10.478344,14.581864,-27.660973
2.71,0.0,-9.710268,14.17117,0.499403,-5.616361,7.46528,-7.042364,11.233038,14.930713,-24.691114
2.72,0.0,-9.765858,14.246572,0.42781,-5.500257,7.615233,-7.269164,11.985854,15.006687,-20.435465
2.73,0.0,-9.820249,14.323471,0.354186,-5.376771,7.764176,-7.445865,12.703547,14.713349,-14.634009
2.74,0.0,-9.87337,14.401838,0.279115,-5.246464,7.907946,-7.555938,13.342265,13.959096,-7.089246
2.75,-1.877221,-9.927765,14.481099,0.201361,-5.632879,7.916751,-7.917897,-38.837095,-7.505273,-12.830771
2.76,0.0,-9.983414,14.560801,0.122686,-5.496525,8.020287,-7.798214,13.743767,9.31178,17.737864
2.77,0.0,-10.037691,14.64143,0.045795,-5.358804,8.101409,-7.559367,13.764291,6.851919,30.136714
2.78,0.0,-10.090594,14.722741,-0.028078,-5.222089,8.15614,-7.193863,13.543083,4.055163,42.955924
2.79,0.0,-10.142144,14.804456,-0.097657,-5.088757,8.18174,-6.700887,13.09171,1.043501,55.531298
2.8,0.0,-10.192388,14.886273,-0.161688,-4.960974,8.176534,-6.085757,12.439471,-2.098048,67.319308
2.81,0.0,-10.241388,14.96788,-0.218997,-4.840565,8.139414,-5.358274,11.62263,-5.3416,77.970333
2.82,0.0,-10.289228,15.048952,-0.26852,-4.729003,8.06929,-4.530788,10.674938,-8.706688,87.312627
2.83,0.0,-10.336002,15.129151,-0.309324,-4.627456,7.96477,-3.616785,9.62311,-12.227124,95.274155
2.84,0.0,-10.381814,15.208127,-0.340614,-4.536858,7.824226,-2.630362,8.487321,-15.909165,101.789111
2.85,0.0,-10.426778,15.285511,-0.36174,-4.457964,7.646266,-1.586563,7.284313,-19.69435,106.723936
2.86,-2.349873,-10.475677,15.351581,-0.358767,-5.328236,5.571962,2.108354,-88.702599,-205.711503,347.392994
2.87,0.0,-10.528693,15.406717,-0.334571,-5.275828,5.453977,2.726647,4.966189,-12.157148,60.402476
2.88,0.0,-10.581213,15.460643,-0.304351,-5.229154,5.330834,3.309755,4.355917,-12.366909,55.897557
2.89,0.0,-10.633298,15.513339,-0.268562,-5.188962,5.20916,3.836927,3.668826,-11.847386,49.185995
2.9,0.0,-10.685017,15.564857,-0.227876,-5.156032,5.096709,4.285307,2.903116,-10.522109,40.149627
2.91,0.0,-10.736445,15.615331,-0.183195,-5.131142,5.001484,4.632179,2.061629,-8.424573,28.954109
2.92,0.0,-10.787669,15.664968,-0.135636,-5.115005,4.930451,4.858329,1.154558,-5.730622,16.140324
2.93,0.0,-10.838777,15.714036,-0.086473,-5.108191,4.888094,4.951887,0.200721,-2.754809,2.621783
2.94,0.0,-10.889865,15.762829,-0.037047,-5.111042,4.87526,4.911461,-0.77381,0.104337,-10.458175
2.95,0.0,-10.94103,15.81163,0.011342,-5.12362,4.888768,4.747214,-1.739556,2.458494,-21.980761
2.96,0.0,-10.992369,15.860671,0.05755,-5.145695,4.922018,4.479259,-2.668235,4.024111,-31.11009
2.97,-2.110115,-11.048346,15.901308,0.111839,-6.047252,3.226074,6.332113,-89.420603,-163.456,171.742299
2.98,0.0,-11.108914,15.934379,0.171939,-6.067062,3.389961,5.679414,-2.162211,16.794539,-67.416771
2.99,0.0,-11.169699,15.969116,0.225331,-6.090529,3.556618,4.997517,-2.532728,16.304833,-68.367686
