time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.374794,2.007821,-0.36304,-0.517738,-0.391518,-0.967095,1.507979,15.406884,-10.552738
2.41,0.0,-1.379897,2.00467,-0.37322,-0.503016,-0.239352,-1.067297,1.438542,15.029479,-9.492928
2.42,0.0,-1.384856,2.003022,-0.384351,-0.488925,-0.090863,-1.157068,1.381831,14.671258,-8.466448
2.43,0.0,-1.389677,2.002841,-0.396328,-0.47534,0.054135,-1.236734,1.337126,14.331103,-7.471349
2.44,0.0,-1.394364,2.004094,-0.409053,-0.462144,0.195816,-1.306594,1.303762,14.007673,-6.504714
2.45,0.0,-1.398921,2.006747,-0.422428,-0.449228,0.33434,-1.366916,1.28112,13.699454,-5.562931
2.46,0.0,-1.40335,2.01077,-0.43636,-0.436488,0.469852,-1.417927,1.268621,13.404807,-4.64191
2.47,0.0,-1.407651,2.016134,-0.450756,-0.423824,0.602478,-1.459814,1.265722,13.121995,-3.737255
2.48,0.0,-1.411826,2.022811,-0.465526,-0.411143,0.732327,-1.492717,1.27191,12.849202,-2.844407
2.49,0.0,-1.415874,2.030772,-0.480581,-0.398357,0.859491,-1.516731,1.28669,12.584544,-1.958751
2.5,0.0,-1.419793,2.039992,-0.495832,-0.385382,0.984041,-1.531906,1.309587,12.326073,-1.075698
2.51,0.0,-1.42358,2.050444,-0.51119,-0.37214,1.106029,-1.538245,1.340133,12.071774,-0.190751
2.52,0.0,-1.427234,2.062104,-0.526567,-0.358556,1.225486,-1.535707,1.377866,11.819555,0.700451
2.53,0.0,-1.43075,2.074946,-0.541874,-0.34456,1.342422,-1.524208,1.422325,11.56724,1.602095
2.54,0.0,-1.434124,2.088944,-0.557021,-0.330088,1.456825,-1.503624,1.473039,11.312548,2.51817
2.55,0.0,-1.43735,2.104074,-0.571916,-0.31508,1.568659,-1.473791,1.529532,11.053083,3.452444
2.56,0.0,-1.440423,2.120308,-0.586465,-0.29948,1.677865,-1.43451,1.591307,10.786316,4.408447
2.57,0.0,-1.443338,2.137622,-0.600574,-0.283238,1.784355,-1.385546,1.657852,10.509571,5.389445
2.58,0.0,-1.446086,2.155986,-0.614143,-0.266309,1.888016,-1.326636,1.728627,10.220015,6.398414
2.59,0.0,-1.448661,2.175372,-0.627072,-0.248653,1.988705,-1.257484,1.803065,9.914657,7.438008
2.6,0.0,-1.451056,2.19575,-0.639257,-0.230237,2.086249,-1.177774,1.88057,9.590353,8.510503
2.61,0.0,-1.453263,2.217086,-0.650591,-0.211033,2.180441,-1.087167,1.960512,9.24382,9.617742
2.62,0.0,-1.455274,2.239347,-0.660963,-0.191021,2.271042,-0.985307,2.042225,8.871672,10.761041
2.63,0.0,-1.457081,2.262494,-0.670259,-0.170185,2.35778,-0.871832,2.125015,8.47047,11.941089
2.64,0.0,-1.458675,2.286488,-0.67836,-0.148519,2.440346,-0.746372,2.208157,8.0368,13.157811
2.65,0.0,-1.460049,2.311286,-0.685145,-0.126023,2.518399,-0.608566,2.290905,7.567376,14.410195
2.66,0.0,-1.461193,2.33684,-0.690489,-0.102705,2.591566,-0.458066,2.372498,7.059181,15.696085
2.67,0.0,-1.4621,2.3631,-0.694263,-0.07858,2.659447,-0.294554,2.452175,6.50964,17.011932
2.68,0.0,-1.462762,2.39001,-0.696336,-0.05367,2.721617,-0.117754,2.529188,5.916852,18.352484
2.69,0.0,-1.463171,2.417511,-0.696573,-0.028007,2.777638,0.072545,2.602818,5.279853,19.710416
2.7,0.0,-1.46332,2.445541,-0.694839,-0.001627,2.827068,0.27647,2.6724,4.598951,21.075889
2.71,0.0,-1.463201,2.474029,-0.690998,0.025425,2.869477,0.494036,2.737332,3.876099,22.436011
2.72,0.0,-1.462809,2.502905,-0.684914,0.053102,2.904464,0.725109,2.7971,3.115337,23.774199
2.73,0.0,-1.462137,2.532093,-0.676452,0.081349,2.931679,0.969368,2.851283,2.323281,25.0694
2.74,0.0,-1.461181,2.561512,-0.665484,0.110108,2.950856,1.226257,2.899553,1.509656,26.295156
2.75,0.0,-1.459934,2.591083,-0.651888,0.139319,2.961843,1.494923,2.941662,0.687864,27.4185
2.76,0.0,-1.458393,2.620722,-0.63555,0.16892,2.964643,1.774143,2.977404,-0.124443,28.398656
2.77,0.0,-1.456554,2.650349,-0.616375,0.198845,2.959458,2.062245,3.006555,-0.904822,29.185592
2.78,0.0,-1.454415,2.679886,-0.594283,0.229028,2.946742,2.357002,3.028777,-1.625611,29.718522
2.79,0.0,-1.451973,2.709261,-0.569222,0.259396,2.927252,2.655519,3.043487,-2.253714,29.924606
2.8,0.0,-1.449227,2.738412,-0.541173,0.289869,2.902103,2.95411,3.049699,-2.750822,29.718301
2.81,0.0,-1.446176,2.767289,-0.510155,0.320356,2.872815,3.248172,3.045827,-3.074334,29.002152
2.82,0.0,-1.44282,2.795861,-0.476243,0.350745,2.841348,3.532081,3.029485,-3.179407,27.6702
2.83,0.0,-1.439162,2.824117,-0.43957,0.380894,2.810108,3.799139,2.997317,-3.022625,25.615532
2.84,0.0,-1.435204,2.852073,-0.400342,0.410624,2.781905,4.041625,2.944899,-2.567739,22.743524
2.85,0.0,-1.430951,2.879775,-0.358847,0.439708,2.759842,4.251015,2.866811,-1.793591,18.991627
2.86,0.0,-1.426412,2.907301,-0.315462,0.467856,2.747121,4.418422,2.756936,-0.703564,14.354485
2.87,0.0,-1.421598,2.934759,-0.270648,0.494722,2.746746,4.535302,2.60906,0.665343,8.909756
2.88,0.0,-1.416524,2.962286,-0.224949,0.519895,2.76116,4.594387,2.417726,2.237034,2.836122
2.89,0.0,-1.411208,2.990037,-0.17897,0.542922,2.791848,4.590709,2.179213,3.898102,-3.586952
2.9,0.0,-1.405674,3.018178,-0.13335,0.563321,2.839021,4.522509,1.892377,5.50919,-10.004893
2.91,0.0,-1.399952,3.046868,-0.088729,0.580617,2.901442,4.39175,1.559081,6.924774,-16.037294
2.92,0.0,-1.394073,3.076249,-0.045705,0.594366,2.976487,4.20408,1.184083,8.016264,-21.337791
2.93,0.0,-1.388077,3.106428,-0.004808,0.604184,3.060415,3.968216,0.774438,8.691347,-25.64559
2.94,0.0,-1.382004,3.137472,0.033534,0.609768,3.148792,3.694921,0.338681,8.90412,-28.813459
2.95,0.0,-1.375897,3.169403,0.069004,0.610901,3.236958,3.395851,-0.113939,8.654643,-30.808034
2.96,0.0,-1.369801,3.202196,0.101404,0.607462,3.320455,3.082503,-0.574005,7.980513,-31.68915
2.97,0.0,-1.363763,3.235783,0.130642,0.599423,3.395337,2.76543,-1.03225,6.944773,-31.579839
2.98,0.0,-1.357828,3.270063,0.15673,0.586848,3.458365,2.453765,-1.479737,5.623951,-30.637174
2.99,0.0,-1.352041,3.304903,0.179761,0.569888,3.507093,2.154998,-1.908011,4.098351,-29.0295
