time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,4.885959,-2.131681,-7.115876,4.350287,3.684255,-8.447658,-3.689931,-46.475454,108.23376
2.4,0.152777,4.929537,-2.096921,-7.19492,4.366681,3.278318,-7.389243,2.009361,-37.593874,97.788182
2.41,0.0,4.973068,-2.066058,-7.2645,4.340552,2.901942,-6.548199,-2.349184,-35.445884,77.894388
2.42,0.0,5.016364,-2.038749,-7.326264,4.319174,2.565617,-5.821593,-1.946464,-31.963685,67.800989
2.43,0.0,5.059463,-2.014644,-7.381231,4.301265,2.259941,-5.185016,-1.649333,-29.278052,59.795675
2.44,0.0,5.102397,-1.993471,-7.430204,4.285934,1.978059,-4.620329,-1.427112,-27.177704,53.356586
2.45,-2.798543,5.140687,-1.977072,-7.48125,3.372497,1.294928,-5.585084,-91.244988,-70.725658,-94.843363
2.46,0.0,5.17436,-1.965626,-7.534323,3.362275,0.99753,-5.038953,-0.959684,-28.787872,51.892268
2.47,0.0,5.207937,-1.957062,-7.582197,3.353136,0.717886,-4.543432,-0.875104,-27.192988,47.369899
2.48,0.0,5.241425,-1.95122,-7.625327,3.344644,0.452711,-4.088581,-0.82889,-25.881248,43.725947
2.49,0.0,5.27483,-1.947968,-7.664078,3.336455,0.19954,-3.666549,-0.813314,-24.782783,40.781928
2.5,-0.764308,5.306916,-1.947887,-7.700738,3.080651,-0.185665,-3.663868,-25.596942,-39.227265,0.79345
2.51,0.0,5.337682,-1.950998,-7.735357,3.072473,-0.434873,-3.263443,-0.839498,-24.455598,39.030906
2.52,0.0,5.368364,-1.956555,-7.766069,3.063792,-0.675132,-2.881748,-0.899852,-23.610953,37.37479
2.53,0.0,5.398956,-1.964474,-7.79304,3.054417,-0.907354,-2.514695,-0.977813,-22.844471,36.092208
2.54,0.0,5.429449,-1.974678,-7.8164,3.044185,-1.132214,-2.158846,-1.070902,-22.135527,35.125498
2.55,1.260094,5.461899,-1.9856,-7.833306,3.445772,-1.045554,-1.23283,40.161995,10.546379,89.574072
2.56,0.0,5.496297,-1.997025,-7.844124,3.433706,-1.238793,-0.931378,-1.252758,-19.098002,29.95994
2.57,0.0,5.53057,-2.010361,-7.851944,3.420689,-1.427578,-0.633082,-1.351938,-18.66192,29.725159
2.58,0.0,5.564708,-2.025563,-7.856791,3.406643,-1.612083,-0.336382,-1.458229,-18.241459,29.638168
2.59,0.0,5.598699,-2.042589,-7.858672,3.391505,-1.792452,-0.039872,-1.570317,-17.834409,29.68502
2.6,-1.597834,5.629876,-2.063699,-7.860799,2.843021,-2.435865,-0.370812,-55.124418,-66.328895,-28.459155
2.61,0.0,5.658212,-2.089019,-7.862719,2.823872,-2.627154,-0.012652,-1.992368,-18.817976,35.988881
2.62,0.0,5.686349,-2.116221,-7.861039,2.803178,-2.812269,0.349389,-2.145772,-18.207864,36.439324
2.63,0.0,5.714271,-2.145245,-7.855714,2.78097,-2.991364,0.716512,-2.294937,-17.614414,37.003295
2.64,0.0,5.741963,-2.176029,-7.846688,2.757302,-3.164621,1.089792,-2.437263,-17.041165,37.668888
2.65,-0.502415,5.768547,-2.209443,-7.834603,2.55889,-3.519653,1.334999,-20.042148,-35.96684,26.89798
2.66,0.0,5.794,-2.245483,-7.819194,2.531368,-3.687348,1.748323,-2.814908,-16.466011,41.779267
2.67,0.0,5.819171,-2.28317,-7.799606,2.50265,-3.849101,2.170835,-2.925605,-15.892375,42.735258
2.68,0.0,5.844049,-2.322447,-7.775744,2.472923,-4.00535,2.603249,-3.01616,-15.366568,43.758099
2.69,0.0,5.868627,-2.363261,-7.747506,2.442402,-4.156616,3.046192,-3.084256,-14.897091,44.839973
2.7,1.127305,5.894936,-2.402978,-7.71418,2.82067,-3.781724,3.603062,38.180354,38.943233,50.965292
2.71,0.0,5.923003,-2.441479,-7.676156,2.792627,-3.918205,4.00345,-2.81843,-13.561129,40.567652
2.72,0.0,5.950788,-2.481337,-7.634075,2.764361,-4.053142,4.41456,-2.831698,-13.436636,41.66106
2.73,0.0,5.97829,-2.522539,-7.587827,2.736058,-4.187136,4.836777,-2.825627,-13.372201,42.786543
2.74,0.0,6.005509,-2.565078,-7.537301,2.70792,-4.320772,5.270328,-2.798214,-13.364011,43.923463
2.75,-2.6027,6.027489,-2.616018,-7.480891,1.684467,-5.881281,6.075881,-103.480383,-160.687246,101.090863
2.76,0.0,6.044152,-2.675627,-7.416803,1.648435,-6.040448,6.744116,-3.487056,-15.903749,67.566703
2.77,0.0,6.060467,-2.736827,-7.345962,1.614994,-6.199414,7.426106,-3.18669,-15.884326,68.756303
2.78,0.0,6.076463,-2.799613,-7.268251,1.585037,-6.357731,8.116968,-2.78589,-15.743352,69.266066
2.79,0.0,6.092183,-2.863972,-7.183624,1.559716,-6.513059,8.8071,-2.253269,-15.234698,68.480531
2.8,1.670047,6.111088,-2.924018,-7.096968,2.22434,-5.479649,8.459479,67.339025,108.235088,-53.802975
2.81,0.0,6.13328,-2.979329,-7.010086,2.215187,-5.579127,8.908219,-0.602867,-8.834801,42.0278
2.82,0.0,6.155414,-3.035512,-6.919032,2.212828,-5.651972,9.288071,0.15913,-5.486892,33.272375
2.83,0.0,6.177565,-3.09223,-6.82469,2.218949,-5.683148,9.558034,1.091261,-0.451977,19.913362
2.84,0.0,6.199827,-3.148976,-6.728402,2.235121,-5.654746,9.668995,2.157943,6.408503,1.511774
2.85,2.568055,6.227715,-3.194216,-6.645475,3.342264,-3.379012,6.857097,110.501439,230.682862,-295.325918
2.86,0.0,6.261239,-3.227417,-6.577978,3.363214,-3.255055,6.625934,2.268001,14.209592,-27.967819
2.87,0.0,6.29499,-3.2592,-6.513271,3.387351,-3.096137,6.300947,2.542993,17.470267,-36.764957
2.88,0.0,6.328994,-3.289242,-6.452225,3.413739,-2.907925,5.896483,2.716834,20.032744,-43.762846
2.89,0.0,6.363269,-3.317287,-6.395538,3.44135,-2.698262,5.433008,2.789068,21.752027,-48.537497
2.9,2.891513,6.403806,-3.331097,-6.359111,4.662565,-0.088227,1.912613,121.185646,253.732728,-333.626565
2.91,0.0,6.450487,-3.331515,-6.340856,4.673579,0.00424,1.739034,1.077112,9.128876,-17.167307
2.92,0.0,6.497276,-3.331021,-6.324316,4.684095,0.094146,1.56978,1.025681,8.844383,-16.663936
2.93,0.0,6.544167,-3.329642,-6.309442,4.694083,0.180959,1.406172,0.971598,8.511913,-16.042452
2.94,0.0,6.591156,-3.327413,-6.29617,4.70352,0.264247,1.249263,0.915395,8.140697,-15.328116
2.95,-1.093033,6.635975,-3.328864,-6.278843,4.26111,-0.546551,2.194736,-44.008849,-78.677349,88.072743
2.96,0.0,6.678651,-3.333711,-6.258234,4.274039,-0.423527,1.928974,1.261753,12.081374,-26.038605
2.97,0.0,6.721454,-3.33735,-6.240226,4.286339,-0.305145,1.674548,1.198297,11.587657,-24.827008
2.98,0.0,6.764376,-3.339831,-6.2247,4.298003,-0.191927,1.432829,1.134598,11.051425,-23.505319
2.99,0.0,6.807412,-3.341207,-6.211524,4.309032,-0.084217,1.204694,1.0714,10.488072,-22.116218
