time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-2.683704,1.61183,-2.759087,1.577855,-1.457278,-2.991949,4.042915,-108.074938,-188.107887,241.516836
2.41,0.0,1.597244,-2.789189,1.616394,-1.459846,-3.029338,3.666287,-0.26313,-3.985799,-37.290832
2.42,0.0,1.582632,-2.819688,1.651201,-1.46249,-3.070885,3.296,-0.262898,-4.285166,-36.815709
2.43,0.0,1.567995,-2.850613,1.682325,-1.465048,-3.114272,2.929075,-0.245845,-4.354251,-36.609516
2.44,0.0,1.553332,-2.881972,1.709786,-1.467347,-3.157207,2.563088,-0.21079,-4.194622,-36.619762
2.45,0.0,1.538649,-2.913748,1.733584,-1.469202,-3.197407,2.196117,-0.157194,-3.807837,-36.798966
2.46,0.0,1.52395,-2.945903,1.7537,-1.470429,-3.232615,1.826692,-0.085263,-3.196936,-37.103354
2.47,0.0,1.509243,-2.978376,1.770106,-1.470849,-3.260616,1.453769,0.00396,-2.367784,-37.492218
2.48,0.0,1.494537,-3.011084,1.782762,-1.470298,-3.279273,1.076693,0.108557,-1.330167,-37.927833
2.49,0.0,1.479841,-3.043924,1.791625,-1.468635,-3.286569,0.695172,0.225767,-0.098575,-38.375835
2.5,-2.849332,1.459204,-3.087692,1.807958,-2.658219,-5.467564,2.501263,-118.751226,-218.331265,158.013719
2.51,0.0,1.432674,-3.142231,1.82947,-2.646986,-5.435992,1.801112,1.307377,4.497696,-69.975352
2.52,0.0,1.406276,-3.196317,1.843985,-2.632061,-5.376049,1.102492,1.67594,7.5556,-69.704386
2.53,0.0,1.380045,-3.249644,1.851533,-2.613531,-5.283755,0.408068,2.024416,10.943606,-69.124809
2.54,0.0,1.354017,-3.301875,1.852172,-2.591705,-5.156532,-0.278817,2.33234,14.516335,-68.194121
2.55,0.0,1.328221,-3.352654,1.845994,-2.567069,-4.993265,-0.954643,2.58423,18.128684,-66.91819
2.56,0.0,1.302683,-3.401621,1.833127,-2.540233,-4.794234,-1.616166,2.771536,21.648386,-65.344544
2.57,0.0,1.277421,-3.448425,1.813727,-2.511856,-4.56094,-2.260778,2.893227,24.965587,-63.551424
2.58,0.0,1.252448,-3.492734,1.787974,-2.482568,-4.295841,-2.886757,2.955039,27.998218,-61.634971
2.59,0.0,1.227771,-3.534246,1.756057,-2.452918,-4.002075,-3.49338,2.967835,30.693201,-59.697062
2.6,2.356696,1.208095,-3.564495,1.714809,-1.485232,-2.063967,-4.705955,95.935816,188.956389,-107.470779
2.61,0.0,1.193337,-3.583848,1.665832,-1.466406,-1.804963,-5.088887,1.878282,26.367767,-38.164235
2.62,0.0,1.178767,-3.600565,1.613038,-1.447642,-1.537095,-5.469796,1.876196,27.182792,-38.048108
2.63,0.0,1.164384,-3.614565,1.556437,-1.428843,-1.26173,-5.850468,1.885726,27.870545,-38.1196
2.64,0.0,1.15019,-3.625779,1.496023,-1.409876,-0.980043,-6.232852,1.910615,28.45057,-38.392196
2.65,0.0,1.136188,-3.634148,1.431767,-1.390569,-0.693015,-6.619,1.954236,28.94199,-38.872657
2.66,0.0,1.122381,-3.639624,1.363623,-1.370719,-0.401445,-7.010983,2.019674,29.361465,-39.557962
2.67,0.0,1.108776,-3.642164,1.291522,-1.350093,-0.10599,-7.410776,2.109773,29.720359,-40.429742
2.68,0.0,1.095382,-3.641733,1.215376,-1.328433,0.192763,-7.820051,2.227086,30.020518,-41.444573
2.69,0.0,1.082212,-3.6383,1.135085,-1.305454,0.494173,-8.239857,2.373638,30.247703,-42.517625
2.7,-2.209643,1.06503,-3.637942,1.052292,-2.12934,-0.406953,-8.337976,-81.861747,-85.196114,-16.076098
2.71,0.0,1.043893,-3.640141,0.966192,-2.097652,-0.032635,-8.882125,3.288753,37.430109,-54.453664
2.72,0.0,1.023085,-3.638599,0.874653,-2.063402,0.340311,-9.424906,3.569307,37.079948,-53.950995
2.73,0.0,1.002635,-3.633355,0.77773,-2.026132,0.706831,-9.956654,3.890356,36.096668,-52.104389
2.74,0.0,0.982574,-3.624511,0.675617,-1.985542,1.058833,-10.458902,4.227898,34.102473,-47.842263
2.75,0.0,0.962935,-3.612269,0.568752,-1.941687,1.383655,-10.900456,4.532919,30.565242,-39.703082
2.76,0.0,0.943749,-3.596989,0.457964,-1.895274,1.662835,-11.234408,4.723639,24.886506,-26.088801
2.77,0.0,0.925033,-3.579243,0.344624,-1.847973,1.872719,-11.400264,4.693101,16.697653,-6.072924
2.78,0.0,0.906783,-3.559847,0.230726,-1.80249,1.989211,-11.337167,4.350842,6.369828,19.254737
2.79,0.0,0.888966,-3.539823,0.118771,-1.762059,1.99737,-11.009551,3.693669,-4.63076,45.930097
2.8,-1.878916,0.867867,-3.526852,0.019048,-2.459763,0.578979,-8.889274,-70.317168,-146.318102,223.577091
2.81,0.0,0.84341,-3.521563,-0.067067,-2.432606,0.470649,-8.314961,2.459306,-13.108887,62.551983
2.82,0.0,0.819199,-3.517566,-0.146973,-2.410381,0.324081,-7.656936,2.002733,-15.834238,68.124719
2.83,0.0,0.795189,-3.515138,-0.220104,-2.39221,0.160252,-6.967989,1.650789,-16.64918,68.984559
2.84,0.0,0.771345,-3.514363,-0.286364,-2.377002,-0.004422,-6.28776,1.408377,-16.102204,66.644088
2.85,0.0,0.747642,-3.515192,-0.345973,-2.36373,-0.159072,-5.641007,1.259704,-14.725541,62.494755
2.86,0.0,0.724066,-3.517491,-0.399339,-2.351569,-0.29755,-5.040426,1.182423,-12.923147,57.544441
2.87,0.0,0.700609,-3.52108,-0.446951,-2.339912,-0.417031,-4.490611,1.155519,-10.960686,52.420317
2.88,0.0,0.677268,-3.525765,-0.48932,-2.328345,-0.516779,-3.991381,1.162153,-8.996297,47.467819
2.89,0.0,0.654043,-3.531351,-0.526939,-2.316598,-0.597254,-3.54008,1.189883,-7.116246,42.852835
2.9,-0.624064,0.629696,-3.540162,-0.556463,-2.552022,-1.157224,-2.381716,-23.319103,-53.699626,110.937537
2.91,0.0,0.604256,-3.551843,-0.578716,-2.535945,-1.176434,-2.074363,1.636771,-1.202439,29.097268
2.92,0.0,0.578979,-3.563645,-0.598056,-2.5193,-1.181712,-1.798756,1.691349,0.125161,26.072767
2.93,0.0,0.553872,-3.575435,-0.614787,-2.502135,-1.174353,-1.551968,1.740628,1.326223,23.329818
2.94,0.0,0.528938,-3.587094,-0.629183,-2.484507,-1.155588,-1.331295,1.783962,2.407599,20.846074
2.95,0.0,0.504183,-3.598513,-0.641492,-2.466476,-1.126575,-1.134252,1.821105,3.376858,18.600652
2.96,0.0,0.47961,-3.609595,-0.651939,-2.448105,-1.088399,-0.95855,1.85211,4.241711,16.574695
2.97,0.0,0.455222,-3.620253,-0.660727,-2.429453,-1.042065,-0.802082,1.877239,5.009714,14.751433
2.98,0.0,0.431021,-3.630412,-0.668038,-2.410578,-0.988504,-0.662895,1.896909,5.68809,13.116024
2.99,0.0,0.407011,-3.640002,-0.674036,-2.391532,-0.92858,-0.539179,1.91164,6.283656,11.655303
