time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-3.96333,2.737876,-1.089251,-1.869809,1.079307,1.080425,1.473272,4.722617,15.00231
2.41,0.0,-3.981954,2.748898,-1.077686,-1.855034,1.124154,1.233409,1.481731,4.240891,15.60018
2.42,0.0,-4.000431,2.760343,-1.064562,-1.840176,1.164009,1.392532,1.489807,3.724833,16.228916
2.43,0.0,-4.018758,2.77216,-1.049814,-1.825239,1.198545,1.558066,1.497613,3.17758,16.880995
2.44,0.0,-4.036935,2.784295,-1.033379,-1.810224,1.227468,1.730203,1.505307,2.602988,17.548045
2.45,0.0,-4.054962,2.79669,-1.015188,-1.795132,1.250527,1.909047,1.513094,2.00577,18.220606
2.46,0.0,-4.072837,2.809285,-0.995175,-1.779961,1.267524,2.094599,1.521229,1.391646,18.887831
2.47,0.0,-4.090561,2.82202,-0.973274,-1.764706,1.278324,2.286745,1.530015,0.767517,19.537085
2.48,0.0,-4.108131,2.834831,-0.949419,-1.749358,1.282866,2.485233,1.539796,0.141655,20.15345
2.49,0.0,-4.125548,2.847656,-0.923549,-1.733905,1.281181,2.689648,1.550956,-0.476069,20.719077
2.5,0.0,-4.142809,2.860434,-0.895608,-1.718333,1.273408,2.899376,1.563899,-1.073934,21.21239
2.51,0.0,-4.159914,2.873105,-0.865547,-1.70262,1.259811,3.11357,1.579035,-1.638076,21.607116
2.52,0.0,-4.176861,2.885612,-0.833326,-1.686744,1.240809,3.331086,1.596754,-2.152175,21.87115
2.53,0.0,-4.193648,2.897905,-0.798919,-1.670676,1.216995,3.55043,1.617389,-2.597144,21.965316
2.54,0.0,-4.210274,2.909939,-0.762318,-1.654386,1.189168,3.769671,1.641171,-2.950866,21.842145
2.55,0.0,-4.226735,2.921679,-0.723534,-1.637842,1.158364,3.986362,1.668164,-3.188097,21.444954
2.56,0.298232,-4.24241,2.934339,-0.684279,-1.497266,1.37227,3.868321,14.024623,20.964706,-10.707737
2.57,0.0,-4.257303,2.947851,-0.644432,-1.48137,1.330142,4.099529,1.598151,-4.235886,22.619606
2.58,0.0,-4.272037,2.960942,-0.602327,-1.465299,1.288202,4.31916,1.61626,-4.11712,21.222981
2.59,0.0,-4.286609,2.973623,-0.558104,-1.449045,1.24856,4.522153,1.634424,-3.771455,19.279086
2.6,0.0,-4.301017,2.985929,-0.511959,-1.432616,1.213632,4.702643,1.650827,-3.170877,16.711495
2.61,0.0,-4.31526,2.99792,-0.464148,-1.416042,1.186068,4.854089,1.662923,-2.297343,13.464747
2.62,0.0,-4.329338,3.009684,-0.414997,-1.399382,1.168619,4.969578,1.667391,-1.149906,9.523392
2.63,0.0,-4.343248,3.021335,-0.364899,-1.382732,1.163932,5.042332,1.660237,0.24778,4.932889
2.64,0.0,-4.356993,3.033013,-0.314313,-1.366229,1.174264,5.066407,1.637064,1.8418,-0.183579
2.65,0.0,-4.370574,3.044876,-0.263748,-1.350057,1.201178,5.037506,1.593542,3.547159,-5.62052
2.66,0.0,-4.383996,3.057094,-0.213746,-1.334437,1.245254,4.953749,1.526024,5.254262,-11.104911
2.67,0.0,-4.397265,3.069837,-0.164853,-1.319623,1.305907,4.816183,1.432138,6.84292,-16.331577
2.68,0.0,-4.410392,3.083262,-0.117588,-1.305883,1.381375,4.628871,1.311192,8.200807,-21.011356
2.69,0.0,-4.423387,3.097504,-0.072419,-1.293485,1.468886,4.398488,1.164241,9.240775,-24.917145
2.7,0.0,-4.436267,3.112668,-0.029734,-1.282676,1.564973,4.133537,0.993805,9.911662,-27.913137
2.71,0.0,-4.449047,3.12882,0.010168,-1.273675,1.665847,3.843388,0.80339,10.200143,-29.960237
2.72,0.0,-4.461747,3.145988,0.047081,-1.266663,1.767756,3.537375,0.596959,10.124854,-31.100785
2.73,0.0,-4.474387,3.164167,0.080891,-1.261778,1.867253,3.224107,0.378528,9.726399,-31.432212
2.74,0.0,-4.48699,3.183315,0.111564,-1.259121,1.961361,2.911059,0.151933,9.056954,-31.079709
2.75,0.0,-4.499577,3.203368,0.139134,-1.258757,2.04765,2.604411,-0.079255,8.171895,-30.174507
2.76,0.0,-4.512173,3.224236,0.16369,-1.260713,2.124233,2.30906,-0.311718,7.124281,-28.839989
2.77,0.0,-4.524799,3.245815,0.185365,-1.264988,2.189728,2.028741,-0.542345,5.961918,-27.184854
2.78,0.0,-4.53748,3.26799,0.204324,-1.271547,2.243202,1.766184,-0.768197,4.726286,-25.301243
2.79,0.0,-4.550238,3.290637,0.220755,-1.280329,2.284103,1.52328,-0.986497,3.45254,-23.265706
2.8,0.0,-4.563094,3.31363,0.23486,-1.291246,2.312202,1.30122,-1.194657,2.170042,-21.141391
2.81,0.0,-4.576069,3.336839,0.246851,-1.304183,2.327536,1.100623,-1.390322,0.903038,-18.980438
2.82,0.0,-4.589184,3.360139,0.256944,-1.319006,2.330362,0.921634,-1.571438,-0.328694,-16.826065
2.83,0.0,-4.602455,3.383406,0.265355,-1.335559,2.321116,0.764,-1.73631,-1.509296,-14.714173
2.84,0.0,-4.6159,3.406523,0.272293,-1.353675,2.300374,0.627144,-1.883657,-2.626389,-12.67447
2.85,0.0,-4.629533,3.429377,0.277964,-1.373173,2.268819,0.510219,-2.012644,-3.670702,-10.731214
2.86,0.0,-4.643368,3.451866,0.282561,-1.393866,2.227215,0.412159,-2.12289,-4.635761,-8.903703
2.87,0.0,-4.657414,3.473891,0.286266,-1.415569,2.176374,0.331731,-2.21446,-5.517592,-7.206631
2.88,1.922932,-4.667846,3.503161,0.278207,-0.674853,3.659133,-1.91083,72.772242,142.544087,-214.421206
2.89,0.0,-4.674792,3.539008,0.259719,-0.714487,3.508111,-1.781768,-4.001131,-15.674992,14.368167
2.9,0.0,-4.682137,3.573289,0.242661,-0.754678,3.346678,-1.625921,-4.028093,-16.560652,16.677476
2.91,0.0,-4.689885,3.605917,0.227266,-0.794883,3.177845,-1.450531,-4.005625,-17.161628,18.28854
2.92,0.0,-4.698034,3.63683,0.213694,-0.834659,3.00427,-1.262232,-3.94393,-17.515885,19.274326
2.93,0.0,-4.706576,3.665994,0.202045,-0.873662,2.828219,-1.066846,-3.852722,-17.663905,19.721946
2.94,0.0,-4.715503,3.693393,0.192364,-0.911643,2.651554,-0.869297,-3.740642,-17.645209,19.722726
2.95,0.0,-4.724805,3.719028,0.184652,-0.948429,2.475757,-0.673605,-3.614981,-17.496058,19.364896
2.96,0.0,-4.734468,3.742914,0.178875,-0.983916,2.301969,-0.482946,-3.481622,-17.248201,18.728943
2.97,0.0,-4.744479,3.765077,0.174968,-1.01805,2.13104,-0.299739,-3.345136,-16.928459,17.885239
2.98,0.0,-4.754824,3.785547,0.172849,-1.050819,1.963573,-0.125755,-3.208957,-16.558851,16.893305
2.99,0.0,-4.765491,3.804361,0.172418,-1.082238,1.799977,0.037778,-3.075579,-16.157046,15.802162
