time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.868404,2.039062,-0.375923,-0.954648,-0.490447,-1.463259,1.639236,13.735131,-5.536154
2.4,0.0,-1.87787,2.034841,-0.390822,-0.938674,-0.354267,-1.515435,1.557313,13.503689,-4.903496
2.41,0.0,-1.88718,2.031969,-0.406211,-0.923465,-0.220323,-1.561407,1.486351,13.287361,-4.294438
2.42,0.0,-1.896342,2.030427,-0.42203,-0.908912,-0.088475,-1.601386,1.426016,13.084261,-3.703885
2.43,0.0,-1.90536,2.030193,-0.43822,-0.89491,0.0414,-1.63553,1.375976,12.892499,-3.126645
2.44,0.0,-1.914241,2.031249,-0.454722,-0.881359,0.169407,-1.663947,1.3359,12.710201,-2.557549
2.45,0.0,-1.922989,2.033576,-0.47148,-0.86816,0.29563,-1.686693,1.305457,12.535531,-1.991541
2.46,0.0,-1.931606,2.037156,-0.488437,-0.855219,0.420138,-1.703774,1.284313,12.366696,-1.423739
2.47,0.0,-1.940094,2.041973,-0.505536,-0.842444,0.542979,-1.715148,1.272128,12.201943,-0.849485
2.48,0.0,-1.948455,2.04801,-0.52272,-0.829747,0.664185,-1.72073,1.268559,12.039555,-0.264369
2.49,0.0,-1.956689,2.055251,-0.539931,-0.817045,0.783773,-1.720389,1.273255,11.877839,0.335757
2.5,0.0,-1.964795,2.06368,-0.557108,-0.804256,0.90174,-1.713955,1.285856,11.715103,0.954777
2.51,0.0,-1.972773,2.07328,-0.574189,-0.791303,1.018067,-1.701222,1.30599,11.54964,1.596312
2.52,0.0,-1.980621,2.084036,-0.591111,-0.778112,1.132719,-1.681947,1.333276,11.379701,2.263736
2.53,0.0,-1.988334,2.095929,-0.607805,-0.764615,1.245642,-1.655855,1.367314,11.203468,2.960189
2.54,0.0,-1.995912,2.108943,-0.624204,-0.750745,1.356763,-1.622642,1.407689,11.019026,3.688585
2.55,0.0,-2.003348,2.123058,-0.640233,-0.736441,1.465991,-1.581974,1.453966,10.824338,4.451633
2.56,0.0,-2.010639,2.138256,-0.655817,-0.721647,1.573211,-1.533491,1.505684,10.617217,5.251837
2.57,0.0,-2.017779,2.154515,-0.670876,-0.706311,1.678288,-1.476811,1.562356,10.395301,6.091502
2.58,0.0,-2.024763,2.171814,-0.685325,-0.690385,1.781061,-1.411529,1.623468,10.156039,6.972726
2.59,0.0,-2.031585,2.190128,-0.699076,-0.673829,1.881344,-1.337219,1.688471,9.896672,7.897381
2.6,0.0,-2.038237,2.209432,-0.712038,-0.656605,1.97892,-1.253438,1.75678,9.614235,8.867086
2.61,0.0,-2.044714,2.229697,-0.724112,-0.638684,2.073543,-1.15973,1.827777,9.305558,9.883154
2.62,0.0,-2.051009,2.250892,-0.735198,-0.620042,2.164935,-1.055625,1.900805,8.967292,10.946533
2.63,0.0,-2.057113,2.272983,-0.745188,-0.600663,2.252781,-0.940647,1.975176,8.595945,12.057718
2.64,0.0,-2.063019,2.295934,-0.753973,-0.580537,2.336734,-0.814319,2.050168,8.187945,13.21664
2.65,0.0,-2.068721,2.319704,-0.761435,-0.55966,2.416408,-0.676165,2.12504,7.739729,14.422529
2.66,0.0,-2.07421,2.344247,-0.767455,-0.538039,2.491385,-0.525725,2.199035,7.247864,15.673745
2.67,0.0,-2.079479,2.369514,-0.771907,-0.515685,2.561211,-0.362556,2.271397,6.709204,16.96757
2.68,0.0,-2.084521,2.395452,-0.774662,-0.492619,2.625405,-0.186253,2.341389,6.12109,18.299964
2.69,0.0,-2.089329,2.422002,-0.775587,-0.468867,2.683463,0.003545,2.408312,5.481601,19.665264
2.7,0.0,-2.093897,2.449099,-0.774546,-0.444465,2.734864,0.207129,2.471529,4.789851,21.05583
2.71,0.0,-2.098217,2.476675,-0.771398,-0.419451,2.779087,0.424704,2.530492,4.046346,22.461617
2.72,0.0,-2.102284,2.504656,-0.766005,-0.393871,2.815626,0.656361,2.584763,3.253398,23.869652
2.73,0.0,-2.106092,2.532961,-0.758224,-0.367772,2.844005,0.902043,2.63404,2.415591,25.263395
2.74,0.0,-2.109638,2.561507,-0.747918,-0.341207,2.863811,1.161505,2.67817,1.540311,26.621949
2.75,-0.153465,-2.113207,2.589646,-0.733994,-0.372592,2.76279,1.622488,-3.13259,-10.457811,45.853608
2.76,0.0,-2.116795,2.617311,-0.716441,-0.344984,2.768797,1.889958,2.780701,0.164856,27.321593
2.77,0.0,-2.120105,2.644993,-0.696158,-0.316991,2.766139,2.16843,2.817127,-0.691443,28.344872
2.78,0.0,-2.123134,2.672606,-0.673042,-0.288654,2.7551,2.456198,2.849742,-1.506701,29.171346
2.79,0.0,-2.125877,2.700069,-0.64701,-0.260009,2.736236,2.750992,2.878595,-2.251082,29.73859
2.8,0.0,-2.128333,2.727308,-0.618008,-0.231095,2.71043,3.04985,2.903497,-2.888822,29.970546
2.81,0.0,-2.130498,2.754259,-0.586012,-0.201955,2.678951,3.348978,2.923831,-3.37827,29.776195
2.82,0.0,-2.132371,2.780873,-0.551044,-0.172638,2.643513,3.643593,2.938337,-3.672654,29.049663
2.83,0.0,-2.133951,2.807123,-0.513175,-0.143214,2.606317,3.927792,2.94487,-3.722064,27.673165
2.84,0.0,-2.135236,2.833003,-0.472546,-0.113778,2.57006,4.19446,2.940159,-3.477318,25.524721
2.85,0.0,-2.136227,2.858538,-0.429372,-0.084463,2.537906,4.435303,2.919645,-2.896344,22.492796
2.86,0.0,-2.136926,2.883786,-0.383957,-0.055456,2.513365,4.641052,2.87746,-1.953425,18.499289
2.87,0.0,-2.137338,2.908843,-0.336701,-0.027007,2.500074,4.801951,2.806678,-0.650643,13.529873
2.88,0.0,-2.137469,2.933837,-0.288099,0.00056,2.501463,4.908555,2.699913,0.970722,7.666205
2.89,0.0,-2.137331,2.95893,-0.238738,0.026851,2.520319,4.952823,2.550276,2.822984,1.10912
2.9,0.0,-2.136938,2.984307,-0.189269,0.051408,2.558321,4.929335,2.352543,4.773946,-5.821008
2.91,0.0,-2.13631,3.010161,-0.140383,0.073736,2.615656,4.836354,2.104226,6.661022,-12.716457
2.92,0.0,-2.135472,3.03668,-0.092766,0.093329,2.690833,4.676412,1.806171,8.316014,-19.144117
2.93,0.0,-2.134454,3.064027,-0.047057,0.109709,2.780771,4.456189,1.462486,9.59349,-24.719256
2.94,0.0,-2.13329,3.09233,-0.00381,0.12245,2.881147,4.185705,1.079847,10.393376,-29.165754
2.95,0.0,-2.132018,3.121668,0.03653,0.131204,2.986915,3.877061,0.666518,10.671087,-32.344168
2.96,0.0,-2.13068,3.152069,0.073647,0.135707,3.092853,3.543084,0.231466,10.434428,-34.244886
2.97,0.0,-2.129319,3.18351,0.107349,0.135789,3.194032,3.196165,-0.216236,9.731554,-34.957643
2.98,0.0,-2.127979,3.21592,0.137564,0.131366,3.286144,2.847459,-0.667669,8.635903,-34.633382
2.99,0.0,-2.126707,3.24919,0.164324,0.122447,3.365685,2.506451,-1.114159,7.232583,-33.450619
