time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.528453,-2.803802,6.540425,0.553352,-1.010047,-1.082716,-1.876224,-6.945448,1.464508
2.44,0.0,0.533893,-2.814245,6.529667,0.534754,-1.078178,-1.069281,-1.842791,-6.679744,1.224905
2.45,0.0,0.539149,-2.825356,6.519031,0.51651,-1.14361,-1.05819,-1.805181,-6.405506,0.996177
2.46,0.0,0.544225,-2.837108,6.508495,0.498666,-1.206259,-1.049317,-1.762988,-6.123321,0.781606
2.47,0.0,0.549124,-2.849472,6.498038,0.481267,-1.266049,-1.042508,-1.715823,-5.833703,0.58409
2.48,0.0,0.553852,-2.862419,6.487639,0.464367,-1.322907,-1.037577,-1.663321,-5.537098,0.406133
2.49,0.0,0.558413,-2.87592,6.477281,0.44802,-1.376766,-1.034319,-1.605155,-5.233901,0.249831
2.5,0.0,0.562814,-2.889944,6.466948,0.432284,-1.427561,-1.032509,-1.541044,-4.924462,0.116861
2.51,0.0,0.567061,-2.904461,6.456627,0.41722,-1.475232,-1.031906,-1.470768,-4.609101,0.008461
2.52,0.0,0.571161,-2.919438,6.446306,0.40289,-1.519722,-1.032261,-1.394173,-4.288113,-0.074578
2.53,0.0,0.575122,-2.934845,6.435979,0.389358,-1.560974,-1.033317,-1.311187,-3.961781,-0.131928
2.54,0.0,0.578951,-2.950647,6.425639,0.376688,-1.598938,-1.034819,-1.221821,-3.630388,-0.163732
2.55,0.0,0.582658,-2.966812,6.415282,0.364943,-1.633563,-1.036513,-1.126186,-3.294224,-0.170601
2.56,0.0,0.586253,-2.983307,6.404909,0.354185,-1.664805,-1.038155,-1.024492,-2.953596,-0.15361
2.57,0.0,0.589746,-3.000097,6.39452,0.344473,-1.692619,-1.039514,-0.917052,-2.608844,-0.114273
2.58,0.0,0.593146,-3.017148,6.38412,0.335862,-1.716967,-1.040376,-0.804287,-2.260346,-0.054517
2.59,0.0,0.596467,-3.034425,6.373715,0.328404,-1.737813,-1.040547,-0.686717,-1.908531,0.023368
2.6,0.0,0.599718,-3.051892,6.363312,0.322142,-1.755126,-1.039859,-0.564964,-1.553888,0.116782
2.61,0.0,0.602914,-3.069515,6.352921,0.317116,-1.768881,-1.038171,-0.439737,-1.196971,0.222888
2.62,0.0,0.606065,-3.087258,6.342552,0.313357,-1.779058,-1.035371,-0.311825,-0.838414,0.338688
2.63,0.0,0.609185,-3.105084,6.332217,0.310887,-1.785644,-1.031377,-0.182077,-0.478924,0.461114
2.64,0.0,0.612287,-3.122959,6.321929,0.309719,-1.788634,-1.026139,-0.051393,-0.119291,0.58711
2.65,0.0,0.615384,-3.140845,6.311699,0.309859,-1.788031,-1.019634,0.0793,0.239619,0.713725
2.66,0.0,0.618489,-3.158708,6.30154,0.311302,-1.783846,-1.011873,0.209068,0.596868,0.838195
2.67,0.0,0.621614,-3.17651,6.291465,0.314035,-1.776101,-1.002887,0.336985,0.951455,0.958018
2.68,0.0,0.624773,-3.194218,6.281486,0.318033,-1.764828,-0.992736,0.462159,1.30233,1.071014
2.69,0.0,0.627979,-3.211795,6.271614,0.323267,-1.750069,-0.981496,0.583747,1.648408,1.175376
2.7,0.0,0.631243,-3.229208,6.26186,0.329694,-1.731878,-0.969262,0.70097,1.988588,1.269698
2.71,0.0,0.634577,-3.246421,6.252232,0.337269,-1.710319,-0.95614,0.813131,2.321771,1.352993
2.72,0.0,0.637992,-3.263403,6.24274,0.345938,-1.685468,-0.942242,0.919625,2.646881,1.424687
2.73,2.353887,0.646419,-3.270212,6.220977,1.337719,0.306538,-3.366011,98.684792,194.155136,-229.227153
2.74,0.0,0.659792,-3.267535,6.188784,1.336907,0.229041,-3.072945,-0.074646,-7.668467,29.167004
2.75,0.0,0.673158,-3.265624,6.159504,1.336267,0.15373,-2.784108,-0.051624,-7.370934,28.542333
2.76,0.0,0.686518,-3.264448,6.133075,1.335907,0.082035,-2.503148,-0.018987,-6.952124,27.609453
2.77,0.0,0.699877,-3.263968,6.109406,1.335912,0.014974,-2.232644,0.020978,-6.449932,26.465801
2.78,0.0,0.713238,-3.264131,6.088382,1.336345,-0.046779,-1.9743,0.066291,-5.894798,25.188498
2.79,0.0,0.726606,-3.264884,6.069876,1.337251,-0.102816,-1.729146,0.115308,-5.310135,23.835851
2.8,0.0,0.739985,-3.266168,6.053753,1.33866,-0.152933,-1.497712,0.166698,-4.713324,22.450278
2.81,0.0,0.753381,-3.267923,6.039875,1.34059,-0.197076,-1.280169,0.219407,-4.116881,21.061575
2.82,0.0,0.766798,-3.270089,6.028103,1.343051,-0.235294,-1.076441,0.2726,-3.529559,19.689957
2.83,0.0,0.780243,-3.272609,6.018301,1.346043,-0.267711,-0.886285,0.325623,-2.957308,18.348629
2.84,0.0,0.793721,-3.275425,6.010334,1.349562,-0.294498,-0.709355,0.377955,-2.404035,17.045833
2.85,0.0,0.807236,-3.278481,6.004071,1.353599,-0.315858,-0.545238,0.429181,-1.872205,15.786402
2.86,0.0,0.820795,-3.281725,5.999388,1.358141,-0.332013,-0.393486,0.478964,-1.363284,14.572913
2.87,0.0,0.834401,-3.285105,5.996162,1.363173,-0.343198,-0.253634,0.527025,-0.878068,13.406511
2.88,0.0,0.84806,-3.288573,5.994277,1.368675,-0.349651,-0.125209,0.573132,-0.416918,12.287491
2.89,0.0,0.861776,-3.292083,5.993621,1.374629,-0.351613,-0.007737,0.617089,0.020075,11.215689
2.9,0.0,0.875554,-3.295591,5.994087,1.38101,-0.349326,0.099252,0.658727,0.432976,10.19074
2.91,0.0,0.889397,-3.299056,5.995573,1.387795,-0.343031,0.196225,0.697903,0.821929,9.212239
2.92,0.0,0.903311,-3.302439,5.99798,1.39496,-0.332964,0.283644,0.734493,1.187113,8.279827
2.93,0.0,0.917298,-3.305704,6.001215,1.402476,-0.319365,0.361968,0.768395,1.528709,7.393236
2.94,0.0,0.931361,-3.308815,6.00519,1.410318,-0.302466,0.431656,0.799521,1.846895,6.552286
2.95,0.0,0.945505,-3.311743,6.009821,1.418458,-0.282502,0.493162,0.827803,2.141835,5.756876
2.96,0.0,0.959731,-3.314456,6.015028,1.426865,-0.259705,0.546941,0.853189,2.413686,5.006947
2.97,0.0,0.974043,-3.316928,6.020736,1.435512,-0.234304,0.593449,0.875641,2.662608,4.302443
2.98,0.0,0.988442,-3.319134,6.026874,1.444368,-0.206528,0.633139,0.895138,2.888769,3.643272
2.99,0.0,1.002931,-3.321051,6.033377,1.453405,-0.176603,0.666464,0.911671,3.092362,3.029263
