time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.841364,2.417334,-0.612957,-1.743996,-1.356679,-0.146011,2.460109,11.96326,-0.160162
2.4,-2.949245,-2.863889,2.394715,-0.596393,-2.755646,-3.145223,3.420142,-99.362801,-172.244372,345.438886
2.41,0.0,-2.891216,2.36434,-0.563234,-2.710045,-2.929182,3.207562,4.452241,21.774216,-22.428296
2.42,0.0,-2.918098,2.336141,-0.532313,-2.66667,-2.710303,2.973636,4.220273,21.974019,-24.253789
2.43,0.0,-2.944557,2.310138,-0.503812,-2.625678,-2.490228,2.72446,3.977149,22.016011,-25.485302
2.44,0.0,-2.970619,2.286335,-0.477855,-2.587137,-2.270457,2.465753,3.731255,21.916435,-26.169632
2.45,0.0,-2.996308,2.264724,-0.454511,-2.551039,-2.052309,2.202693,3.489811,21.694609,-26.367332
2.46,0.0,-3.021648,2.24528,-0.433801,-2.517307,-1.836905,1.939807,3.258654,21.371327,-26.146767
2.47,0.0,-3.046662,2.227973,-0.415702,-2.485817,-1.625154,1.680923,3.042189,20.967365,-25.578555
2.48,0.0,-3.071371,2.212762,-0.400158,-2.456405,-1.417764,1.429174,2.843458,20.50228,-24.731021
2.49,0.0,-3.095796,2.199602,-0.387086,-2.428883,-1.215256,1.187031,2.664315,19.993597,-23.666962
2.5,0.0,-3.119955,2.18844,-0.376379,-2.40305,-1.017989,0.956377,2.505626,19.45637,-22.441703
2.51,0.0,-3.143862,2.179224,-0.367916,-2.378701,-0.826184,0.738582,2.367498,18.903044,-21.102253
2.52,0.0,-3.167533,2.171898,-0.361562,-2.355633,-0.63995,0.534587,2.249477,18.343551,-19.68729
2.53,0.0,-3.190979,2.166406,-0.357176,-2.333647,-0.459309,0.344987,2.150723,17.785532,-18.22769
2.54,0.0,-3.214209,2.162693,-0.354613,-2.312557,-0.284216,0.170103,2.070157,17.234638,-16.74737
2.55,0.0,-3.237232,2.160703,-0.353724,-2.292187,-0.114578,0.010049,2.006566,16.694841,-15.26426
2.56,1.890121,-3.257116,2.164872,-0.363143,-1.684712,0.93992,-1.867978,60.75033,103.082035,-180.337775
2.57,0.0,-3.273878,2.174804,-0.381687,-1.667696,1.046155,-1.839652,1.70814,10.522952,3.166109
2.58,0.0,-3.290469,2.185789,-0.399914,-1.650528,1.150389,-1.804663,1.726416,10.323983,3.832693
2.59,0.0,-3.306887,2.197805,-0.417758,-1.633148,1.252636,-1.762984,1.75055,10.124743,4.505055
2.6,0.0,-3.323131,2.210835,-0.435151,-1.615499,1.352876,-1.71453,1.780145,9.922419,5.188757
2.61,0.0,-3.339196,2.224856,-0.452025,-1.597528,1.451067,-1.659162,1.814773,9.714266,5.888678
2.62,0.0,-3.35508,2.239849,-0.46831,-1.579188,1.547135,-1.596695,1.853978,9.497589,6.609033
2.63,0.0,-3.370779,2.255791,-0.483935,-1.560435,1.640984,-1.526908,1.897276,9.269733,7.353387
2.64,0.0,-3.386288,2.272661,-0.498823,-1.541231,1.732487,-1.449546,1.944152,9.028064,8.12466
2.65,0.0,-3.401602,2.290433,-0.512899,-1.521542,1.821493,-1.364326,1.99406,8.76997,8.925124
2.66,0.0,-3.416717,2.309082,-0.526083,-1.501341,1.907825,-1.270949,2.046425,8.49286,9.75638
2.67,0.0,-3.431627,2.32858,-0.53829,-1.480607,1.991281,-1.169102,2.100642,8.194186,10.619328
2.68,0.0,-3.446327,2.348897,-0.549435,-1.459324,2.071632,-1.058466,2.156075,7.871466,11.5141
2.69,0.0,-3.460811,2.370001,-0.559429,-1.437484,2.148625,-0.938726,2.212064,7.522336,12.439988
2.7,0.0,-3.475075,2.391857,-0.568179,-1.415083,2.221986,-0.809578,2.267928,7.144616,13.39533
2.71,0.0,-3.489111,2.414428,-0.575588,-1.392128,2.291419,-0.67074,2.322966,6.736399,14.377379
2.72,1.130252,-3.500905,2.441404,-0.588349,-0.965742,3.099425,-1.858361,42.917515,79.519981,-111.757139
2.73,0.0,-3.510444,2.472515,-0.605447,-0.942077,3.122243,-1.560442,2.375342,2.114398,30.036692
2.74,0.0,-3.519746,2.503837,-0.619541,-0.918245,3.141416,-1.257274,2.390447,1.70464,30.616723
2.75,0.0,-3.528809,2.535328,-0.630572,-0.894283,3.156046,-0.947819,2.401104,1.206043,31.290604
2.76,0.0,-3.537631,2.566939,-0.638473,-0.870242,3.165259,-0.631247,2.406098,0.622411,32.036425
2.77,0.0,-3.546213,2.598612,-0.643171,-0.846183,3.168235,-0.306959,2.404496,-0.040191,32.829226
2.78,0.0,-3.554555,2.630281,-0.644586,-0.822176,3.164226,0.025375,2.395643,-0.772978,33.640514
2.79,0.0,-3.562657,2.661871,-0.642636,-0.798295,3.152585,0.365781,2.379149,-1.563937,34.4376
2.8,0.0,-3.570522,2.693305,-0.637244,-0.774619,3.132808,0.713931,2.354869,-2.397288,35.182731
2.81,0.0,-3.578151,2.724499,-0.628334,-0.751224,3.104567,1.069093,2.322863,-3.252947,35.831997
2.82,0.0,-3.585547,2.755368,-0.615843,-0.728187,3.067759,1.430058,2.283332,-4.106009,36.334009
2.83,0.0,-3.592716,2.785827,-0.59972,-0.705581,3.022557,1.79506,2.236535,-4.926312,36.628361
2.84,0.0,-3.599661,2.815793,-0.579936,-0.683479,2.969462,2.161675,2.182677,-5.678137,36.644024
2.85,0.0,-3.606387,2.845192,-0.556491,-0.661951,2.909361,2.526712,2.121785,-6.320178,36.297952
2.86,0.0,-3.612902,2.873961,-0.529421,-0.641068,2.843581,2.886086,2.05356,-6.80601,35.494526
2.87,0.0,-3.619211,2.902051,-0.498805,-0.620906,2.773933,3.234694,1.97725,-7.085393,34.126848
2.88,-2.342143,-3.630169,2.919566,-0.45135,-1.569706,0.742838,6.202413,-94.509309,-198.9458,281.392336
2.89,0.0,-3.645724,2.927132,-0.389239,-1.541147,0.774117,6.209717,2.891332,4.253368,-2.375068
2.9,0.0,-3.66099,2.935126,-0.327371,-1.511982,0.828749,6.152491,2.935534,6.694892,-9.145994
2.91,0.0,-3.675963,2.943791,-0.266422,-1.482572,0.908324,6.025655,2.938574,9.210777,-16.220347
2.92,0.0,-3.690642,2.953376,-0.207093,-1.453371,1.01262,5.828564,2.893072,11.605413,-23.112069
2.93,0.0,-3.705032,2.964119,-0.150071,-1.424882,1.139433,5.565556,2.796021,13.68514,-29.328306
2.94,0.0,-3.719144,2.976226,-0.095973,-1.397616,1.284798,5.2455,2.649219,15.296493,-34.471017
2.95,0.0,-3.73299,2.989859,-0.045311,-1.372045,1.443529,4.880454,2.458338,16.351696,-38.307119
2.96,0.0,-3.746592,3.005122,0.001531,-1.348572,1.609922,4.483893,2.231116,16.833062,-40.783139
2.97,0.0,-3.75997,3.022064,0.044306,-1.327519,1.778395,4.069055,1.975515,16.779102,-41.990333
2.98,0.0,-3.773151,3.04068,0.082891,-1.309136,1.943939,3.647784,1.698476,16.262181,-42.106106
2.99,0.0,-3.786162,3.060919,0.117274,-1.293606,2.102348,3.229956,1.405454,15.367403,-41.337996
