time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.882607,-2.243793,0.5802,0.255418,0.977885,-0.502861,-2.211456,-16.074039,11.767332
2.42,0.0,0.885052,-2.234814,0.575754,0.233802,0.818229,-0.387015,-2.113239,-15.853168,11.382736
2.43,0.0,0.887286,-2.22742,0.572445,0.213119,0.6609,-0.275569,-2.025176,-15.609284,10.890447
2.44,0.0,0.889317,-2.221588,0.570224,0.193264,0.506106,-0.169514,-1.947595,-15.346888,10.30689
2.45,0.906506,0.892638,-2.214822,0.563924,0.470121,0.842472,-1.078769,27.465004,32.27638,-87.402974
2.46,0.0,0.897227,-2.207276,0.553966,0.447915,0.667337,-0.914032,-2.170292,-17.340101,16.105394
2.47,0.0,0.901599,-2.201463,0.545617,0.42667,0.49575,-0.757069,-2.081057,-16.973982,15.269367
2.48,0.0,0.905763,-2.197348,0.538795,0.406248,0.327919,-0.608976,-2.00549,-16.589903,14.334983
2.49,0.0,0.909727,-2.194892,0.533405,0.386515,0.163996,-0.470633,-1.943443,-16.192816,13.322429
2.5,0.0,0.913495,-2.194055,0.529347,0.367335,0.004093,-0.342733,-1.894563,-15.786835,12.248997
2.51,0.0,0.917075,-2.194796,0.526514,0.348581,-0.151721,-0.225809,-1.858343,-15.375263,11.12918
2.52,0.0,0.920468,-2.197075,0.524793,0.330128,-0.303402,-0.120265,-1.834163,-14.960637,9.97487
2.53,0.0,0.923678,-2.200851,0.52407,0.31186,-0.45093,-0.026395,-1.821331,-14.544796,8.795607
2.54,0.0,0.926706,-2.20608,0.524226,0.293666,-0.594299,0.055589,-1.819106,-14.128949,7.598859
2.55,0.0,0.929551,-2.212723,0.525141,0.275445,-0.733512,0.125544,-1.826719,-13.71374,6.39031
2.56,0.0,0.932214,-2.220737,0.526696,0.257101,-0.868577,0.183372,-1.843393,-13.299322,5.174149
2.57,0.0,0.934692,-2.23008,0.528768,0.238549,-0.9995,0.229013,-1.868344,-12.885419,3.953336
2.58,0.0,0.936984,-2.240713,0.531235,0.219709,-1.126285,0.262432,-1.900795,-12.471381,2.729859
2.59,0.0,0.939085,-2.252592,0.533976,0.200511,-1.248925,0.283608,-1.939973,-12.056244,1.504965
2.6,0.0,0.940993,-2.265677,0.536867,0.18089,-1.367403,0.292531,-1.985113,-11.638781,0.279375
2.61,0.0,0.942702,-2.279926,0.539786,0.160791,-1.481689,0.289198,-2.035454,-11.217553,-0.946511
2.62,0.0,0.944207,-2.295297,0.54261,0.140166,-1.591738,0.273605,-2.090239,-10.790961,-2.172428
2.63,0.0,0.945503,-2.311747,0.545217,0.118974,-1.697486,0.245754,-2.148711,-10.3573,-3.398062
2.64,0.0,0.946584,-2.329232,0.547484,0.097182,-1.798855,0.20565,-2.210109,-9.91482,-4.62287
2.65,0.0,0.947445,-2.347709,0.549289,0.074764,-1.895748,0.153306,-2.273669,-9.461797,-5.845896
2.66,0.0,0.948078,-2.367132,0.55051,0.051704,-1.988052,0.088747,-2.338618,-8.99661,-7.065579
2.67,0.0,0.948477,-2.387454,0.551023,0.02799,-2.075636,0.012018,-2.404173,-8.517833,-8.279552
2.68,0.0,0.948635,-2.408628,0.55071,0.003621,-2.15836,-0.076809,-2.469541,-8.024348,-9.484416
2.69,0.0,0.948547,-2.430605,0.549447,-0.021398,-2.236073,-0.177619,-2.533916,-7.515467,-10.675504
2.7,0.0,0.948205,-2.453333,0.547118,-0.047052,-2.308619,-0.290247,-2.596483,-6.99108,-11.846604
2.71,0.0,0.947604,-2.47676,0.543604,-0.073319,-2.375845,-0.414453,-2.65641,-6.451821,-12.989672
2.72,0.0,0.946737,-2.500831,0.538791,-0.100168,-2.437611,-0.549908,-2.712854,-5.899246,-14.094502
2.73,0.0,0.945599,-2.525493,0.53257,-0.127561,-2.493795,-0.696168,-2.764951,-5.336036,-15.148374
2.74,0.0,0.944184,-2.550688,0.524834,-0.15545,-2.54431,-0.852648,-2.811813,-4.7662,-16.135688
2.75,0.0,0.942488,-2.57636,0.515485,-0.183777,-2.589115,-1.018592,-2.852518,-4.195275,-17.037582
2.76,0.0,0.940507,-2.602452,0.504434,-0.212477,-2.628235,-1.193035,-2.88609,-3.630509,-17.831584
2.77,0.0,0.938238,-2.628906,0.4916,-0.241472,-2.661776,-1.37477,-2.911482,-3.081001,-18.491313
2.78,0.0,0.935677,-2.655669,0.476919,-0.270675,-2.689943,-1.562305,-2.92754,-2.557756,-18.986326
2.79,0.0,0.932824,-2.682688,0.460341,-0.299987,-2.713062,-1.753825,-2.932974,-2.073632,-19.282186
2.8,-2.886044,0.92404,-2.721254,0.45911,-1.459195,-4.985678,1.429944,-116.792863,-222.842816,293.953536
2.81,0.0,0.909307,-2.770545,0.470136,-1.486769,-4.87042,0.77501,-2.589811,12.137606,-65.551638
2.82,0.0,0.894316,-2.818622,0.47461,-1.510987,-4.742822,0.120031,-2.253481,13.386631,-65.400816
2.83,0.0,0.879099,-2.86536,0.472548,-1.531832,-4.602788,-0.531552,-1.91505,14.612846,-64.85301
2.84,0.0,0.86369,-2.910638,0.464006,-1.549281,-4.450927,-1.17515,-1.574324,15.737525,-63.780195
2.85,0.0,0.848125,-2.954344,0.449092,-1.563312,-4.288708,-1.804767,-1.231427,16.668115,-62.02953
2.86,0.0,0.832436,-2.996386,0.427982,-1.573904,-4.118581,-2.412766,-0.886424,17.301958,-59.426268
2.87,0.0,0.816658,-3.036701,0.40094,-1.581035,-3.944048,-2.989677,-0.53915,17.532059,-55.781211
2.88,0.0,0.800827,-3.075267,0.36833,-1.584682,-3.769669,-3.524134,-0.189336,17.256409,-50.907976
2.89,0.0,0.784976,-3.112113,0.330642,-1.584817,-3.600941,-4.003046,0.162985,16.392506,-44.655745
2.9,0.0,0.769142,-3.147325,0.288502,-1.581422,-3.444004,-4.4122,0.516875,14.897745,-36.960358
2.91,0.0,0.75336,-3.181053,0.242678,-1.574489,-3.305126,-4.737439,0.869956,12.793374,-27.908019
2.92,0.0,0.737664,-3.213507,0.194075,-1.564046,-3.18995,-4.96647,1.218247,10.18473,-17.791648
2.93,0.0,0.72209,-3.244946,0.143698,-1.550166,-3.102616,-5.091061,1.556629,7.266024,-7.127065
2.94,0.0,0.706672,-3.275659,0.09261,-1.532975,-3.044949,-5.109073,1.879902,4.299057,3.400883
2.95,0.0,0.691441,-3.305941,0.041857,-1.512643,-3.016006,-5.025561,2.183982,1.565588,13.063309
2.96,0.0,0.676429,-3.336063,-0.007601,-1.489376,-3.012176,-4.852442,2.466638,-0.691513,21.241841
2.97,0.0,0.661663,-3.366249,-0.05495,-1.463391,-3.02782,-4.606731,2.727402,-2.314751,27.548379
2.98,0.0,0.647169,-3.396662,-0.099559,-1.434905,-3.056238,-4.307956,2.966806,-3.249182,31.865088
2.99,0.0,0.632972,-3.427394,-0.140997,-1.404128,-3.090655,-3.975606,3.185439,-3.529777,34.3054
