time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.215408,-2.958764,6.52167,0.681841,-1.095479,-0.797688,-1.022307,-1.763872,-6.399384
2.42,0.0,1.222176,-2.969805,6.513379,0.671823,-1.112618,-0.859862,-0.980722,-1.664248,-6.030976
2.43,0.0,1.228846,-2.981013,6.504486,0.662237,-1.128773,-0.918204,-0.935972,-1.567204,-5.633011
2.44,0.0,1.235423,-2.992377,6.495029,0.653114,-1.143971,-0.972423,-0.887975,-1.4727,-5.206578
2.45,0.0,1.24191,-3.003889,6.485052,0.644488,-1.158236,-1.022242,-0.836679,-1.380478,-4.753478
2.46,0.0,1.248314,-3.015539,6.4746,0.636392,-1.171588,-1.067408,-0.78206,-1.290056,-4.276252
2.47,0.0,1.25464,-3.027318,6.46372,0.628858,-1.184041,-1.107694,-0.72413,-1.200729,-3.778171
2.48,0.0,1.260893,-3.039217,6.452463,0.62192,-1.195604,-1.142911,-0.662942,-1.111583,-3.263205
2.49,0.0,1.26708,-3.051227,6.440879,0.61561,-1.206271,-1.172914,-0.598588,-1.021519,-2.735957
2.5,0.0,1.273208,-3.063339,6.429022,0.609959,-1.216027,-1.197603,-0.531202,-0.929287,-2.201571
2.51,0.0,1.279282,-3.075544,6.416945,0.604996,-1.224845,-1.216937,-0.460964,-0.833535,-1.665596
2.52,0.0,1.28531,-3.087833,6.404701,0.600748,-1.232682,-1.230927,-0.388097,-0.732859,-1.133844
2.53,0.0,1.291299,-3.100194,6.392344,0.597242,-1.239481,-1.239645,-0.312868,-0.625868,-0.612215
2.54,0.0,1.297257,-3.112619,6.379925,0.594498,-1.245173,-1.243223,-0.235583,-0.511237,-0.10652
2.55,0.0,1.303192,-3.125094,6.367496,0.592536,-1.249676,-1.241846,-0.156585,-0.387778,0.3777
2.56,0.0,1.309111,-3.137608,6.355104,0.591371,-1.252896,-1.235757,-0.076249,-0.25449,0.835343
2.57,0.0,1.315022,-3.150147,6.342796,0.591014,-1.25473,-1.225243,0.005025,-0.110606,1.261898
2.58,0.0,1.320934,-3.162697,6.330613,0.591474,-1.25507,-1.210635,0.086816,0.044366,1.65357
2.59,0.0,1.326854,-3.175243,6.318595,0.592751,-1.253804,-1.192299,0.168689,0.210618,2.00737
2.6,0.0,1.332792,-3.187768,6.306778,0.594846,-1.250819,-1.170623,0.250208,0.388038,2.321176
2.61,0.0,1.338754,-3.200253,6.295193,0.597753,-1.246006,-1.146014,0.330934,0.576205,2.593748
2.62,0.0,1.344749,-3.212681,6.283866,0.601461,-1.23926,-1.118888,0.41044,0.774407,2.82472
2.63,0.0,1.350786,-3.225032,6.272822,0.605957,-1.230486,-1.089659,0.488317,0.981671,3.014551
2.64,0.0,1.356871,-3.237284,6.262079,0.611221,-1.219599,-1.058733,0.564174,1.196793,3.164453
2.65,0.0,1.363013,-3.249417,6.251652,0.617233,-1.206527,-1.0265,0.637652,1.418382,3.276306
2.66,0.0,1.369218,-3.261407,6.241552,0.623966,-1.191213,-0.993328,0.708425,1.644905,3.352551
2.67,0.0,1.375494,-3.273233,6.231787,0.631391,-1.173616,-0.959561,0.776202,1.874735,3.396079
2.68,0.0,1.381848,-3.284872,6.222362,0.639479,-1.153711,-0.925508,0.840733,2.106193,3.410118
2.69,0.0,1.388286,-3.2963,6.213277,0.648195,-1.131491,-0.891448,0.901813,2.337594,3.398126
2.7,0.0,1.394814,-3.307494,6.204532,0.657504,-1.106963,-0.857623,0.959276,2.567284,3.36369
2.71,0.0,1.401438,-3.318431,6.196123,0.667368,-1.080154,-0.824239,1.013003,2.793673,3.310426
2.72,0.0,1.408163,-3.32909,6.188045,0.677751,-1.051105,-0.791467,1.062917,3.015263,3.241909
2.73,0.0,1.414995,-3.339446,6.180291,0.688614,-1.019869,-0.759442,1.108981,3.230669,3.161595
2.74,0.0,1.421937,-3.34948,6.172853,0.699918,-0.986515,-0.728265,1.151199,3.438638,3.072771
2.75,0.0,1.428994,-3.35917,6.165723,0.711625,-0.951123,-0.698006,1.189608,3.638054,2.978509
2.76,0.0,1.436171,-3.368496,6.15889,0.723698,-0.913785,-0.668704,1.224282,3.827945,2.881636
2.77,0.0,1.443469,-3.377439,6.152345,0.736099,-0.874598,-0.640374,1.255319,4.007487,2.784713
2.78,0.0,1.450894,-3.385982,6.146079,0.748793,-0.833671,-0.613003,1.282847,4.175994,2.690021
2.79,0.0,1.458446,-3.394107,6.140082,0.761745,-0.791117,-0.58656,1.307011,4.33292,2.599561
2.8,0.0,1.466129,-3.401799,6.134345,0.774922,-0.747053,-0.560992,1.327975,4.477846,2.515055
2.81,0.0,1.473945,-3.409044,6.12886,0.788294,-0.701601,-0.536233,1.345913,4.61047,2.437951
2.82,0.0,1.481896,-3.415827,6.123618,0.801831,-0.654885,-0.512204,1.36101,4.730598,2.369441
2.83,0.0,1.489982,-3.422138,6.118613,0.815505,-0.607031,-0.488812,1.373456,4.838131,2.310469
2.84,0.0,1.498206,-3.427964,6.11384,0.829292,-0.558165,-0.465959,1.383439,4.933054,2.261756
2.85,0.0,1.506568,-3.433298,6.109293,0.843167,-0.508412,-0.44354,1.391149,5.015424,2.223807
2.86,0.0,1.51507,-3.43813,6.104968,0.857108,-0.457898,-0.421445,1.396769,5.08536,2.196937
2.87,0.0,1.523711,-3.442454,6.100863,0.871096,-0.406746,-0.399563,1.400475,5.143032,2.181288
2.88,0.0,1.532492,-3.446263,6.096977,0.885112,-0.355078,-0.377781,1.402434,5.188653,2.17684
2.89,0.0,1.541413,-3.449554,6.093308,0.899139,-0.303013,-0.355988,1.402802,5.222468,2.183433
2.9,0.0,1.550474,-3.452323,6.089857,0.913163,-0.250667,-0.334075,1.401719,5.244751,2.200777
2.91,0.0,1.559676,-3.454567,6.086627,0.927169,-0.198155,-0.311937,1.399316,5.255795,2.228466
2.92,0.0,1.569018,-3.456285,6.08362,0.941145,-0.145588,-0.289472,1.395705,5.255908,2.265992
2.93,0.0,1.578499,-3.457479,6.080839,0.955079,-0.093073,-0.266585,1.390984,5.24541,2.312752
2.94,0.0,1.588119,-3.458147,6.07829,0.968961,-0.040715,-0.243187,1.385234,5.224627,2.368057
2.95,0.0,1.597878,-3.458294,6.075977,0.982781,0.011386,-0.219197,1.378519,5.193893,2.431139
2.96,0.0,1.607774,-3.457921,6.073908,0.996528,0.063131,-0.19454,1.370889,5.153543,2.50116
2.97,0.0,1.617808,-3.457033,6.072089,1.010195,0.114425,-0.169153,1.362375,5.103917,2.577213
2.98,0.0,1.627978,-3.455634,6.070527,1.023773,0.165179,-0.142978,1.352993,5.045356,2.658327
2.99,0.0,1.638283,-3.453731,6.069232,1.037252,0.215303,-0.115972,1.342746,4.978204,2.743475
