time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.198437,2.401414,-6.857141,0.48698,0.207176,-1.006598,1.642385,9.333915,4.886676
2.44,0.0,1.203389,2.403952,-6.866962,0.50334,0.300486,-0.957555,1.63021,9.32426,4.932186
2.45,0.0,1.208503,2.407423,-6.876289,0.519599,0.393581,-0.907749,1.622315,9.290767,5.039038
2.46,0.0,1.21378,2.411822,-6.885112,0.5358,0.486224,-0.856577,1.618593,9.233839,5.204921
2.47,0.0,1.219219,2.417145,-6.893414,0.551984,0.578181,-0.803461,1.618906,9.153773,5.427512
2.48,0.0,1.22482,2.423383,-6.901173,0.568191,0.669223,-0.747846,1.623084,9.050761,5.704481
2.49,0.0,1.230583,2.430526,-6.908361,0.584458,0.75912,-0.689199,1.63093,8.924887,6.033478
2.5,0.0,1.23651,2.438561,-6.914945,0.600821,0.847644,-0.627012,1.642217,8.776135,6.412119
2.51,0.0,1.2426,2.447473,-6.920888,0.617313,0.934567,-0.5608,1.65669,8.604405,6.837952
2.52,0.0,1.248856,2.457246,-6.926147,0.633964,1.019656,-0.490106,1.674069,8.409521,7.308425
2.53,0.0,1.25528,2.467859,-6.930674,0.650803,1.10268,-0.414494,1.694051,8.191262,7.820837
2.54,0.0,1.261873,2.479292,-6.934419,0.667853,1.183403,-0.333561,1.71631,7.949389,8.372285
2.55,0.0,1.268638,2.491519,-6.937326,0.685136,1.261589,-0.246931,1.7405,7.68368,8.959597
2.56,0.0,1.275577,2.504514,-6.939337,0.702668,1.336997,-0.154264,1.766261,7.393976,9.579257
2.57,0.0,1.282692,2.518249,-6.94039,0.720465,1.409389,-0.055254,1.79322,7.080236,10.227315
2.58,0.0,1.289987,2.532691,-6.94042,0.738536,1.478523,0.050359,1.820991,6.742598,10.899289
2.59,0.0,1.297464,2.547808,-6.93936,0.756886,1.544163,0.162791,1.849187,6.381458,11.590044
2.6,0.0,1.305126,2.563562,-6.937141,0.77552,1.606077,0.2822,1.877417,5.997549,12.293667
2.61,0.0,1.312975,2.579916,-6.933693,0.794434,1.664042,0.408682,1.90529,5.592041,13.003309
2.62,0.0,1.321015,2.596829,-6.928944,0.813623,1.717852,0.542257,1.932424,5.166648,13.711023
2.63,0.0,1.329249,2.614259,-6.922824,0.833078,1.767317,0.682862,1.958438,4.72374,14.407573
2.64,0.0,1.337678,2.63216,-6.915264,0.852787,1.812279,0.830332,1.982961,4.266473,15.082224
2.65,0.0,1.346305,2.650489,-6.906195,0.872731,1.852612,0.984389,2.005626,3.798909,15.722511
2.66,0.0,1.355133,2.669197,-6.895555,0.892892,1.888239,1.144617,2.026064,3.326152,16.313998
2.67,0.0,1.364164,2.688238,-6.883284,0.913244,1.919138,1.310447,2.043901,2.854458,16.840029
2.68,0.636264,1.374648,2.710073,-6.873241,1.183743,2.444038,0.7128,27.066989,51.347424,-55.30455
2.69,0.0,1.386581,2.734508,-6.86484,1.202748,2.442031,0.968119,1.895061,-0.481782,25.717437
2.7,0.0,1.398703,2.758894,-6.853868,1.221627,2.434425,1.22678,1.879874,-1.037355,25.995745
2.71,0.0,1.411013,2.783178,-6.840297,1.240328,2.421358,1.487552,1.859362,-1.571144,26.133566
2.72,0.0,1.423509,2.807304,-6.824115,1.258796,2.403136,1.748841,1.833268,-2.065394,26.092552
2.73,0.0,1.436188,2.831225,-6.805325,1.276974,2.38025,2.00865,1.801236,-2.500207,25.829925
2.74,0.0,1.449047,2.854896,-6.783955,1.2948,2.353404,2.26453,1.762768,-2.853913,25.298891
2.75,0.0,1.462082,2.878283,-6.760058,1.312206,2.323522,2.51355,1.717166,-3.103766,24.449791
2.76,0.0,1.475289,2.90136,-6.733718,1.329116,2.291756,2.752278,1.663498,-3.22708,23.232361
2.77,0.0,1.488663,2.924116,-6.705059,1.345445,2.259479,2.976788,1.600569,-3.202932,21.599492
2.78,0.0,1.502196,2.946553,-6.674244,1.361093,2.228254,3.182724,1.52693,-3.014487,19.512776
2.79,0.0,1.515882,2.968691,-6.641482,1.375944,2.199783,3.365419,1.440927,-2.65191,16.949866
2.8,0.0,1.529712,2.990564,-6.607029,1.389865,2.175813,3.520096,1.340803,-2.115634,13.913111
2.81,0.0,1.543676,3.012227,-6.571189,1.402708,2.158025,3.642165,1.224855,-1.419428,10.43811
2.82,0.0,1.557762,3.03375,-6.534309,1.414306,2.147885,3.727585,1.091642,-0.592482,6.600052
2.83,0.0,1.571957,3.055214,-6.49677,1.424481,2.14649,3.773274,0.940202,0.32044,2.515167
2.84,0.0,1.586246,3.076711,-6.458982,1.43305,2.154417,3.777498,0.770263,1.261534,-1.66489
2.85,0.0,1.600612,3.098334,-6.421359,1.439828,2.171625,3.740167,0.58238,2.165312,-5.766345
2.86,0.0,1.615036,3.120172,-6.384311,1.444643,2.197406,3.662959,0.377975,2.966025,-9.612476
2.87,0.0,1.629498,3.142306,-6.348222,1.447341,2.23043,3.549245,0.159269,3.605606,-13.044534
2.88,0.0,1.643975,3.164799,-6.313432,1.447791,2.268851,3.403821,-0.070869,4.040303,-15.939454
2.89,0.0,1.658446,3.187694,-6.280232,1.445896,2.310476,3.232482,-0.309133,4.244558,-18.220424
2.9,0.0,1.672885,3.211011,-6.248848,1.441593,2.352953,3.041549,-0.551971,4.211659,-19.858881
2.91,0.0,1.68727,3.234748,-6.219445,1.434853,2.393948,2.837408,-0.795767,3.951587,-20.86913
2.92,0.0,1.701574,3.258878,-6.192124,1.425685,2.431294,2.626125,-1.036964,3.487127,-21.298416
2.93,0.0,1.715775,3.283355,-6.166928,1.414132,2.463099,2.413178,-1.272159,2.849395,-21.215553
2.94,0.0,1.729849,3.308116,-6.14385,1.40027,2.487806,2.203292,-1.498178,2.073667,-20.700491
2.95,0.0,1.743773,3.333084,-6.122839,1.384207,2.504216,2.000373,-1.712129,1.196001,-19.836076
2.96,0.0,1.757526,3.35817,-6.103809,1.366074,2.511483,1.80751,-1.911467,0.250817,-18.70231
2.97,0.0,1.771088,3.383281,-6.086647,1.346031,2.509094,1.62702,-2.094043,-0.730661,-17.372834
2.98,0.0,1.784441,3.408319,-6.071221,1.324253,2.496824,1.460526,-2.258152,-1.72126,-15.913088
2.99,0.0,1.797568,3.433185,-6.057386,1.300932,2.4747,1.309039,-2.402568,-2.698201,-14.379622
