time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.195907,-2.287047,-7.316949,0.729427,-0.844335,0.859769,-1.598127,-17.062427,29.114791
2.4,0.0,1.203121,-2.296339,-7.306905,0.713186,-1.013627,1.148046,-1.651511,-16.80142,28.562358
2.41,0.0,1.210169,-2.307311,-7.294004,0.696372,-1.180466,1.431422,-1.712323,-16.57116,28.131499
2.42,0.0,1.217046,-2.319941,-7.278289,0.678916,-1.345138,1.711024,-1.779907,-16.367176,27.804782
2.43,0.0,1.223745,-2.334207,-7.259793,0.660754,-1.507883,1.987808,-1.853614,-16.185278,27.565048
2.44,0.0,1.230259,-2.350093,-7.23854,0.641826,-1.668903,2.262555,-1.932767,-16.021161,27.394436
2.45,0.0,1.236579,-2.36758,-7.214547,0.622083,-1.82835,2.535862,-2.016611,-15.869963,27.273288
2.46,0.0,1.242697,-2.386655,-7.187826,0.601481,-1.986325,2.808111,-2.104261,-15.725747,27.178878
2.47,0.0,1.248605,-2.407302,-7.158388,0.579988,-2.142862,3.079438,-2.194623,-15.580877,27.083863
2.48,0.0,1.254294,-2.429507,-7.126241,0.557584,-2.297907,3.349675,-2.286296,-15.425245,26.954388
2.49,0.0,1.259754,-2.453254,-7.091399,0.534264,-2.451287,3.618271,-2.377445,-15.245335,26.7478
2.5,0.0,1.264976,-2.478526,-7.053884,0.510045,-2.602673,3.884195,-2.465632,-15.023096,26.409933
2.51,0.0,1.269952,-2.505299,-7.01373,0.484972,-2.751528,4.145805,-2.54761,-14.734666,25.872125
2.52,0.0,1.274673,-2.533546,-6.970991,0.459128,-2.897043,4.400685,-2.619086,-14.349061,25.048273
2.53,0.0,1.279133,-2.563225,-6.92575,0.432644,-3.038055,4.645465,-2.674467,-13.827112,23.832731
2.54,0.0,1.283325,-2.594286,-6.87813,0.405716,-3.17297,4.875615,-2.706657,-13.121166,22.100449
2.55,0.0,1.287246,-2.626657,-6.828305,0.378618,-3.299679,5.085276,-2.707008,-12.176433,19.711616
2.56,0.0,1.290898,-2.660244,-6.776517,0.351716,-3.415504,5.267166,-2.665595,-10.935203,16.523959
2.57,0.0,1.294283,-2.694921,-6.723083,0.325481,-3.517209,5.412654,-2.572037,-9.345283,12.415906
2.58,0.0,1.297411,-2.730529,-6.668417,0.300483,-3.601117,5.512145,-2.417082,-7.373384,7.322107
2.59,0.0,1.300299,-2.766871,-6.613027,0.277368,-3.663385,5.555851,-2.194961,-5.02228,1.277521
2.6,0.0,1.302967,-2.803712,-6.557516,0.256811,-3.700446,5.535013,-1.906123,-2.347188,-5.542387
2.61,2.15863,1.309735,-2.833194,-6.510463,1.099158,-2.185284,3.849875,84.868084,154.06705,-174.571839
2.62,0.0,1.320663,-2.855148,-6.472261,1.086674,-2.203053,3.784635,-1.171471,-1.046589,-8.314495
2.63,0.0,1.331474,-2.877206,-6.434888,1.075761,-2.206343,3.68409,-1.010147,0.376618,-11.755253
2.64,0.0,1.342184,-2.899228,-6.398689,1.066485,-2.195802,3.550444,-0.845143,1.712696,-14.916273
2.65,0.0,1.352809,-2.92108,-6.363979,1.058854,-2.172503,3.387019,-0.682073,2.922932,-17.697361
2.66,0.0,1.363366,-2.942641,-6.331034,1.052822,-2.137852,3.19799,-0.525909,3.979811,-20.029459
2.67,0.0,1.37387,-2.963805,-6.300089,1.0483,-2.093466,2.988043,-0.380502,4.868928,-21.879093
2.68,0.0,1.384337,-2.984483,-6.271327,1.045168,-2.041042,2.762028,-0.248356,5.588507,-23.246535
2.69,0.0,1.394778,-3.004604,-6.244886,1.043285,-1.982238,2.524647,-0.130648,6.147099,-24.159235
2.7,0.0,1.405206,-3.024112,-6.220858,1.042507,-1.918592,2.280229,-0.027434,6.560339,-24.662965
2.71,0.0,1.415631,-3.042964,-6.199292,1.042691,-1.85146,2.032593,0.06206,6.847624,-24.812936
2.72,0.0,1.426063,-3.061133,-6.180205,1.043706,-1.782,1.784987,0.139129,7.029316,-24.66643
2.73,0.0,1.436508,-3.0786,-6.163583,1.045436,-1.711171,1.540102,0.205325,7.124738,-24.277604
2.74,0.0,1.446973,-3.095355,-6.149387,1.047781,-1.639746,1.300113,0.262253,7.150978,-23.69444
2.75,0.0,1.457465,-3.111395,-6.137559,1.050655,-1.568344,1.066755,0.311442,7.122354,-22.95744
2.76,0.0,1.467988,-3.126723,-6.128025,1.053988,-1.497453,0.841396,0.354264,7.050352,-22.099547
2.77,0.0,1.478546,-3.141347,-6.120701,1.057722,-1.427461,0.625109,0.391904,6.943868,-21.146813
2.78,0.0,1.489144,-3.155277,-6.11549,1.061811,-1.358678,0.418736,0.425352,6.809591,-20.119434
2.79,0.0,1.499783,-3.168525,-6.112291,1.066217,-1.291354,0.222944,0.455415,6.652447,-19.03292
2.8,0.0,1.510469,-3.181109,-6.110994,1.07091,-1.225701,0.03826,0.482737,6.476037,-17.899224
2.81,0.0,1.521203,-3.193046,-6.111487,1.075864,-1.161897,-0.134891,0.507822,6.283033,-16.727767
2.82,0.0,1.531987,-3.204354,-6.113652,1.08106,-1.100097,-0.296172,0.531061,6.075521,-15.52631
2.83,0.0,1.542824,-3.215055,-6.11737,1.08648,-1.040436,-0.445318,0.552749,5.855283,-14.301673
2.84,0.0,1.553717,-3.22517,-6.122517,1.09211,-0.983035,-0.582129,0.573107,5.624017,-13.060298
2.85,0.0,1.564667,-3.234723,-6.128971,1.097937,-0.927993,-0.70647,0.592304,5.383503,-11.808663
2.86,0.0,1.575677,-3.243738,-6.136605,1.103952,-0.875395,-0.818272,0.610463,5.135712,-10.553557
2.87,0.0,1.586747,-3.252239,-6.145294,1.110143,-0.825302,-0.917537,0.627681,4.882866,-9.302235
2.88,0.0,1.59788,-3.260253,-6.154914,1.116502,-0.777752,-1.00434,0.644034,4.627453,-8.062448
2.89,0.0,1.609078,-3.267803,-6.16534,1.123021,-0.732757,-1.078837,0.659588,4.372196,-6.842376
2.9,0.917945,1.622256,-3.271138,-6.180997,1.511991,0.059093,-2.034333,38.715587,77.20778,-90.205571
2.91,0.0,1.63739,-3.270541,-6.201091,1.514895,0.059696,-1.982612,0.28582,-0.105956,5.737133
2.92,0.0,1.652553,-3.269954,-6.220613,1.517717,0.057145,-1.920093,0.279001,-0.395632,6.741485
2.93,0.0,1.667744,-3.269407,-6.239462,1.520484,0.05196,-1.848295,0.274903,-0.632719,7.59313
2.94,0.0,1.682963,-3.268922,-6.257553,1.523224,0.044666,-1.768739,0.273549,-0.817633,8.293875
2.95,0.0,1.698209,-3.268519,-6.274816,1.525964,0.035778,-1.682909,0.274888,-0.952185,8.849132
2.96,0.0,1.713482,-3.26821,-6.291195,1.52873,0.025783,-1.592221,0.278795,-1.039314,9.2672
2.97,0.0,1.728784,-3.268005,-6.306649,1.531548,0.01514,-1.497997,0.285092,-1.082802,9.558496
2.98,0.0,1.744113,-3.267908,-6.321148,1.53444,0.004262,-1.401444,0.293554,-1.086983,9.734791
2.99,0.0,1.759473,-3.26792,-6.334674,1.537426,-0.00648,-1.303652,0.303929,-1.056486,9.808533
