time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-0.609645,-3.119307,-1.35703,0.871599,3.837025,8.098716,-1.328826,-55.6695,99.445274
2.37,0.0,-0.600999,-3.083791,-1.271023,0.857189,3.259449,9.107761,-1.546349,-59.725127,102.492683
2.38,0.0,-0.592508,-3.054242,-1.17476,0.840742,2.644606,10.151465,-1.740905,-63.128578,106.393657
2.39,0.0,-0.584191,-3.031001,-1.06785,0.822357,1.999055,11.238317,-1.937854,-65.855754,111.078746
2.4,0.0,-0.576068,-3.014339,-0.94983,0.80191,1.330415,12.373576,-2.15527,-67.686923,115.894265
2.41,0.0,-0.56816,-3.004432,-0.820236,0.779184,0.65058,13.550307,-2.390784,-67.925453,118.895552
2.42,0.0,-0.560492,-3.00129,-0.678804,0.754196,-0.01719,14.730371,-2.59413,-64.894732,115.511778
2.43,0.0,-0.553081,-3.004582,-0.52595,0.727895,-0.625287,15.809411,-2.620905,-55.330501,96.859962
2.44,0.0,-0.545928,-3.01331,-0.36365,0.703289,-1.086241,16.574027,-2.210709,-34.842697,50.83485
2.45,0.0,-0.538991,-3.025407,-0.196559,0.686007,-1.279192,16.716162,-1.155947,-2.351009,-26.158538
2.46,0.0,-0.532164,-3.037696,-0.032192,0.681755,-1.119776,16.016467,0.290414,33.108154,-111.007936
2.47,0.0,-0.525309,-3.046757,0.121293,0.691093,-0.652422,14.587687,1.451154,57.330547,-167.11303
2.48,0.0,-0.518314,-3.050211,0.258385,0.708703,-0.024677,12.804124,1.944099,65.676699,-183.392574
2.49,0.0,-0.511129,-3.04718,0.377335,0.728258,0.627003,11.001044,1.894778,63.407288,-174.407295
2.5,0.0,-0.503756,-3.037842,0.478912,0.745689,1.229356,9.344691,1.561014,56.651857,-156.160503
2.51,0.0,-0.496229,-3.022846,0.564873,0.759104,1.756846,7.879633,1.111912,48.802326,-137.002721
2.52,0.0,-0.48859,-3.002966,0.637115,0.767803,2.20644,6.59737,0.626258,41.200318,-119.839526
2.53,0.0,-0.480889,-2.97896,0.697351,0.771606,2.583074,5.474231,0.135902,34.241369,-105.183047
2.54,0.0,-0.473174,-2.951525,0.74705,0.77054,2.89358,4.486255,-0.346117,27.973349,-92.743354
2.55,0.0,-0.465494,-2.921287,0.78746,0.764726,3.144644,3.613535,-0.812824,22.343057,-82.060658
2.56,0.0,-0.457895,-2.88881,0.819653,0.754345,3.342308,2.840648,-1.258526,17.283102,-72.716414
2.57,0.0,-0.450422,-2.8546,0.844566,0.739637,3.491981,2.15591,-1.677498,12.736399,-64.385266
2.58,0.0,-0.443116,-2.819114,0.863035,0.720897,3.598566,1.550427,-2.064028,8.658762,-56.833013
2.59,0.0,-0.436016,-2.782758,0.875816,0.698477,3.666573,1.017264,-2.412887,5.01524,-49.899421
2.6,0.0,-0.429157,-2.745897,0.883602,0.672775,3.700193,0.550796,-2.719807,1.775829,-43.479399
2.61,0.0,-0.42257,-2.708855,0.887038,0.644227,3.703324,0.146246,-2.981819,-1.087663,-37.506747
2.62,0.0,-0.416281,-2.67192,0.88672,0.61329,3.679584,-0.200643,-3.197406,-3.603317,-31.9414
2.63,0.0,-0.410311,-2.635342,0.883204,0.580432,3.63231,-0.493815,-3.366479,-5.799642,-26.760003
2.64,0.0,-0.404677,-2.599342,0.87701,0.54611,3.564552,-0.737038,-3.490238,-7.70536,-21.949234
2.65,0.0,-0.399392,-2.56411,0.868618,0.510769,3.479072,-0.933975,-3.570949,-9.348799,-17.501279
2.66,0.0,-0.394463,-2.529811,0.858473,0.474824,3.378355,-1.088227,-3.61171,-10.757206,-13.410883
2.67,0.0,-0.389896,-2.496586,0.846984,0.438656,3.264623,-1.203345,-3.616207,-11.956151,-9.673491
2.68,0.0,-0.38569,-2.464556,0.834524,0.402608,3.139851,-1.282837,-3.588506,-12.969108,-6.284106
2.69,0.0,-0.381842,-2.43382,0.821434,0.366979,3.00579,-1.330151,-3.53287,-13.817252,-3.236613
2.7,0.0,-0.378348,-2.404466,0.808017,0.332029,2.863993,-1.348671,-3.453618,-14.519433,-0.523379
2.71,0.0,-0.375199,-2.376562,0.794546,0.297972,2.715833,-1.341692,-3.355008,-15.092296,1.864968
2.72,0.0,-0.372385,-2.350166,0.781258,0.264981,2.56253,-1.31241,-3.241147,-15.550493,3.939626
2.73,0.0,-0.369895,-2.325325,0.768362,0.233188,2.405164,-1.263898,-3.115922,-15.906936,5.713602
2.74,0.0,-0.367717,-2.302073,0.756034,0.202689,2.244694,-1.199089,-2.982949,-16.173063,7.201608
2.75,0.0,-0.365837,-2.280438,0.744425,0.173544,2.081972,-1.120764,-2.845532,-16.359074,8.419863
2.76,0.0,-0.364241,-2.260439,0.733655,0.145784,1.917751,-1.031534,-2.706641,-16.474142,9.385821
2.77,0.0,-0.362917,-2.242086,0.723822,0.119408,1.7527,-0.93383,-2.568894,-16.526572,10.117844
2.78,0.0,-0.361849,-2.225385,0.714999,0.094395,1.587405,-0.829897,-2.434553,-16.523925,10.63483
2.79,0.0,-0.361024,-2.210337,0.707238,0.0707,1.422384,-0.72179,-2.305533,-16.473099,10.955839
2.8,0.0,-0.360431,-2.196935,0.700571,0.048261,1.258084,-0.611374,-2.18341,-16.380391,11.099718
2.81,0.0,-0.360055,-2.185171,0.695013,0.027005,1.094898,-0.500328,-2.069448,-16.251524,11.084766
2.82,0.0,-0.359887,-2.175033,0.690562,0.006842,0.933159,-0.390153,-1.964619,-16.091674,10.92844
2.83,0.0,-0.359915,-2.166503,0.687202,-0.012321,0.773153,-0.282179,-1.869633,-15.905481,10.647119
2.84,0.0,-0.36013,-2.159563,0.684907,-0.030585,0.615124,-0.17758,-1.784973,-15.697061,10.255927
2.85,0.0,-0.360524,-2.154193,0.683636,-0.048055,0.459275,-0.077383,-1.71092,-15.470019,9.768619
2.86,0.0,-0.361089,-2.15037,0.683342,-0.064839,0.305776,0.017512,-1.647585,-15.227457,9.197516
2.87,0.0,-0.361819,-2.148069,0.683966,-0.081043,0.154769,0.106323,-1.594937,-14.971997,8.553495
2.88,0.0,-0.362708,-2.147265,0.685445,-0.096773,0.006372,0.188369,-1.552829,-14.705794,7.846016
2.89,0.0,-0.363753,-2.147932,0.687709,-0.112134,-0.139317,0.263058,-1.521019,-14.430558,7.083177
2.9,0.0,-0.36495,-2.150042,0.69068,-0.127227,-0.282214,0.329871,-1.499187,-14.147571,6.271803
2.91,0.0,-0.366297,-2.153567,0.694279,-0.142149,-0.422246,0.388352,-1.486957,-13.857712,5.417536
2.92,0.0,-0.367793,-2.158478,0.698418,-0.156996,-0.559347,0.438095,-1.483902,-13.561474,4.52495
2.93,0.0,-0.369437,-2.164744,0.70301,-0.171857,-0.693455,0.478737,-1.489561,-13.258983,3.59766
2.94,0.0,-0.37123,-2.172337,0.707962,-0.186815,-0.824506,0.509944,-1.503443,-12.950017,2.638439
2.95,0.0,-0.373174,-2.181224,0.713177,-0.201951,-0.952433,0.531408,-1.525032,-12.63402,1.649331
2.96,0.0,-0.37527,-2.191375,0.718556,-0.21734,-1.077161,0.542838,-1.553793,-12.310123,0.631764
2.97,0.0,-0.377522,-2.202756,0.723999,-0.233049,-1.198606,0.543954,-1.589174,-11.977152,-0.413341
2.98,0.0,-0.379932,-2.215335,0.7294,-0.249144,-1.31667,0.534484,-1.630604,-11.633653,-1.485462
2.99,0.0,-0.382506,-2.229078,0.734652,-0.26568,-1.431239,0.514159,-1.677498,-11.277907,-2.584366
