time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.516277,2.378622,-0.697157,0.178039,1.448985,-1.056338,1.613599,8.194854,10.25773
2.41,0.0,-1.514416,2.393518,-0.707198,0.194343,1.529911,-0.950941,1.647706,7.984945,10.831524
2.42,0.0,-1.512389,2.409213,-0.716156,0.210999,1.608577,-0.839526,1.683775,7.742424,11.461025
2.43,0.0,-1.510195,2.425681,-0.723967,0.228024,1.684648,-0.721548,1.721313,7.466031,12.143607
2.44,0.0,-1.507828,2.442896,-0.730563,0.245429,1.757782,-0.596492,1.759815,7.154532,12.876239
2.45,0.0,-1.505285,2.460826,-0.735871,0.263222,1.82762,-0.463873,1.798773,6.806791,13.655388
2.46,0.0,-1.502562,2.479436,-0.739814,0.281404,1.893795,-0.323248,1.837679,6.421854,14.476902
2.47,0.0,-1.499655,2.498688,-0.742308,0.299974,1.955932,-0.174216,1.876036,5.999058,15.335866
2.48,0.0,-1.496561,2.51854,-0.743269,0.318922,2.01365,-0.01643,1.913367,5.538165,16.226446
2.49,0.0,-1.493276,2.538945,-0.742607,0.338236,2.06657,0.15039,1.949221,5.039508,17.141688
2.5,0.0,-1.489795,2.559854,-0.74023,0.3579,2.114319,0.326452,1.983189,4.504172,18.073295
2.51,0.0,-1.486117,2.581213,-0.736047,0.377892,2.156538,0.511872,2.01491,3.934193,19.011359
2.52,0.0,-1.482236,2.602966,-0.729962,0.39819,2.192898,0.706657,2.044081,3.332781,19.944044
2.53,0.0,-1.478152,2.625051,-0.721883,0.418765,2.223104,0.910683,2.070459,2.704564,20.85721
2.54,0.0,-1.47386,2.647406,-0.711718,0.439589,2.24692,1.123675,2.093868,2.055852,21.733969
2.55,0.0,-1.469359,2.669967,-0.699381,0.460632,2.26418,1.345169,2.114188,1.394915,22.554155
2.56,0.0,-1.464647,2.692668,-0.684789,0.481862,2.274811,1.574485,2.131342,0.732262,23.293708
2.57,0.0,-1.459722,2.715442,-0.667868,0.503248,2.278861,1.810675,2.145277,0.080923,23.923972
2.58,0.0,-1.454582,2.738224,-0.648556,0.524757,2.276518,2.052483,2.155922,-0.543308,24.410928
2.59,0.290403,-1.448646,2.762118,-0.628573,0.662385,2.500216,1.951059,13.763722,21.696184,-8.063498
2.6,0.0,-1.441918,2.787004,-0.607641,0.683209,2.475913,2.235559,2.076534,-2.732986,28.517446
2.61,0.0,-1.434982,2.811617,-0.58386,0.7039,2.445823,2.520506,2.060702,-3.269137,28.423177
2.62,0.0,-1.42784,2.835905,-0.55724,0.724406,2.410899,2.802904,2.039739,-3.694818,27.996397
2.63,0.0,-1.420495,2.859823,-0.527823,0.744675,2.372406,3.079072,2.012898,-3.977201,27.165033
2.64,0.0,-1.412948,2.883346,-0.495694,0.764641,2.331949,3.344581,1.978993,-4.082267,25.851964
2.65,0.0,-1.405203,2.906462,-0.460984,0.784226,2.291468,3.594225,1.936319,-3.97725,23.980168
2.66,0.0,-1.397265,2.929183,-0.423882,0.803332,2.253208,3.822063,1.882614,-3.634367,21.481447
2.67,0.0,-1.389139,2.951542,-0.384637,0.821833,2.219649,4.021565,1.81508,-3.035929,18.309254
2.68,0.0,-1.380831,2.9736,-0.343568,0.839578,2.19337,4.185915,1.730517,-2.180504,14.454984
2.69,0.0,-1.37235,2.995442,-0.301059,0.856377,2.176857,4.308472,1.625578,-1.089098,9.965244
2.7,0.0,-1.363707,3.017177,-0.257557,0.872013,2.172253,4.383396,1.49715,0.19041,4.955305
2.71,0.0,-1.354915,3.038932,-0.213564,0.886236,2.181085,4.406366,1.342811,1.582865,-0.387517
2.72,0.0,-1.345988,3.060846,-0.169611,0.89878,2.204009,4.375253,1.161282,2.991238,-5.815848
2.73,0.0,-1.336946,3.083058,-0.126238,0.909374,2.240648,4.290591,0.952738,4.307987,-11.050578
2.74,0.0,-1.327808,3.1057,-0.083967,0.917753,2.289559,4.155703,0.718903,5.430147,-15.819947
2.75,0.0,-1.318599,3.128882,-0.043272,0.923679,2.348354,3.976425,0.462891,6.274101,-19.898568
2.76,0.0,-1.309343,3.15269,-0.004561,0.926951,2.413952,3.760494,0.188869,6.785871,-23.135116
2.77,0.0,-1.300069,3.177173,0.031845,0.927412,2.482902,3.516737,-0.098356,6.944671,-25.462201
2.78,0.0,-1.290805,3.202347,0.065712,0.924956,2.551698,3.254258,-0.393691,6.759997,-26.889164
2.79,0.0,-1.28158,3.228195,0.096897,0.919527,2.617054,2.981756,-0.692028,6.264543,-27.483811
2.8,0.0,-1.272424,3.254667,0.12534,0.91112,2.676092,2.707051,-0.988399,5.505683,-27.350607
2.81,0.0,-1.263367,3.281688,0.151053,0.899779,2.726448,2.436819,-1.278063,4.537676,-26.611076
2.82,0.0,-1.254438,3.309161,0.174109,0.885593,2.766307,2.176498,-1.556583,3.415673,-25.389216
2.83,0.0,-1.245664,3.336975,0.19463,0.868695,2.794395,1.930315,-1.819887,2.191712,-23.802283
2.84,0.0,-1.237073,3.365007,0.212773,0.849255,2.809931,1.70138,-2.064365,0.912402,-21.955928
2.85,0.0,-1.228687,3.39313,0.228722,0.827478,2.812567,1.491814,-2.286956,-0.382189,-19.942283
2.86,0.0,-1.22053,3.421215,0.242678,0.803594,2.802324,1.302886,-2.485242,-1.658838,-17.839764
2.87,0.0,-1.212621,3.449135,0.254851,0.777857,2.779519,1.135146,-2.65751,-2.891012,-15.713729
2.88,0.0,-1.204978,3.476766,0.265452,0.750532,2.744703,0.988555,-2.802788,-4.058424,-13.617493
2.89,0.0,-1.197615,3.503991,0.274691,0.721891,2.698601,0.862593,-2.920838,-5.146444,-11.593429
2.9,0.0,-1.190544,3.530703,0.28277,0.692203,2.642059,0.756368,-3.012109,-6.145418,-9.674086
2.91,0.0,-1.183774,3.556801,0.28988,0.661733,2.575998,0.668708,-3.077659,-7.049962,-7.883288
2.92,0.0,-1.177311,3.582194,0.296201,0.63073,2.501374,0.598239,-3.119056,-7.858236,-6.237217
2.93,0.0,-1.17116,3.606803,0.301897,0.599426,2.419146,0.543463,-3.138259,-8.571253,-4.745493
2.94,0.0,-1.165323,3.630555,0.307118,0.568031,2.330252,0.502811,-3.137505,-9.192223,-3.412226
2.95,0.0,-1.159799,3.653389,0.311995,0.536734,2.235591,0.474698,-3.119194,-9.725967,-2.237038
2.96,2.301645,-1.150286,3.683703,0.303652,1.360719,3.803745,-2.101948,80.711836,149.557944,-245.006256
2.97,0.0,-1.136934,3.720741,0.283619,1.30989,3.602832,-1.900776,-5.017729,-20.371479,21.195543
2.98,0.0,-1.124083,3.755744,0.265699,1.260516,3.397331,-1.68082,-4.851171,-20.682573,22.664522
2.99,0.0,-1.111717,3.788681,0.250039,1.21297,3.190015,-1.449886,-4.654182,-20.743997,23.413114
