time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.273428,-2.969766,0.614882,0.611919,3.966962,0.496504,-1.668313,9.816329,-54.202031
2.4,0.0,-0.2674,-2.929668,0.617254,0.592693,4.046596,-0.010641,-2.171081,6.158297,-47.271708
2.41,0.0,-0.26159,-2.888952,0.614897,0.568606,4.090931,-0.449409,-2.638915,2.75658,-40.523742
2.42,0.0,-0.256043,-2.847958,0.608488,0.540054,4.102558,-0.821614,-3.062663,-0.382901,-33.961332
2.43,0.0,-0.250802,-2.807001,0.598681,0.507521,4.084128,-1.129245,-3.434191,-3.254083,-27.615028
2.44,0.0,-0.245904,-2.766367,0.58611,0.471561,4.038353,-1.374698,-3.747097,-5.851946,-21.534473
2.45,0.0,-0.24138,-2.726316,0.571384,0.432785,3.967982,-1.560929,-3.997191,-8.173447,-15.780136
2.46,0.0,-0.237256,-2.68708,0.555077,0.39183,3.875783,-1.691517,-4.182754,-10.218259,-10.415424
2.47,0.0,-0.233549,-2.648864,0.537725,0.34934,3.76451,-1.770662,-4.304568,-11.989355,-5.499555
2.48,0.0,-0.230272,-2.611845,0.51982,0.30594,3.63687,-1.803107,-4.365741,-13.493436,-1.081619
2.49,0.0,-0.227431,-2.576172,0.501802,0.26221,3.495484,-1.79402,-4.371359,-14.741128,2.803795
2.5,0.0,-0.225027,-2.541972,0.48406,0.218676,3.342846,-1.748827,-4.328012,-15.746896,6.139123
2.51,0.0,-0.223055,-2.509345,0.466927,0.175789,3.181288,-1.673044,-4.243254,-16.528638,8.924418
2.52,0.0,-0.221508,-2.478369,0.450683,0.133923,3.012949,-1.572099,-4.125065,-17.106979,11.176207
2.53,0.0,-0.220373,-2.449102,0.435552,0.093373,2.839752,-1.451186,-3.981361,-17.504363,12.924972
2.54,0.0,-0.219635,-2.421585,0.421709,0.054357,2.663389,-1.315136,-3.819598,-17.744062,14.21181
2.55,0.0,-0.21928,-2.39584,0.409285,0.01702,2.485321,-1.168331,-3.64649,-17.849211,15.08477
2.56,0.0,-0.219289,-2.37188,0.398366,-0.018553,2.306782,-1.014653,-3.467846,-17.841974,15.595361
2.57,0.0,-0.219645,-2.349703,0.389003,-0.052334,2.128792,-0.857465,-3.288501,-17.742918,15.79553
2.58,0.0,-0.22033,-2.329299,0.381218,-0.084334,1.952172,-0.699619,-3.112338,-17.570579,15.735294
2.59,0.0,-0.221326,-2.310652,0.375005,-0.114601,1.777573,-0.543482,-2.942356,-17.341252,15.46106
2.6,0.0,-0.222616,-2.293739,0.370337,-0.143208,1.605494,-0.39098,-2.780777,-17.06893,15.014594
2.61,0.0,-0.224185,-2.278533,0.367168,-0.170249,1.436302,-0.24365,-2.62917,-16.765383,14.432512
2.62,0.0,-0.226016,-2.265003,0.365442,-0.195828,1.27026,-0.102685,-2.488562,-16.440317,13.746188
2.63,0.0,-0.228097,-2.253117,0.36509,-0.220059,1.107544,0.031007,-2.359559,-16.101577,12.981945
2.64,0.0,-0.230413,-2.242841,0.366036,-0.243059,0.948256,0.156761,-2.242437,-15.755383,12.161429
2.65,0.0,-0.232954,-2.23414,0.368198,-0.264947,0.792446,0.274102,-2.137228,-15.406547,11.302078
2.66,0.0,-0.235709,-2.22698,0.371489,-0.285843,0.640123,0.382715,-2.043784,-15.058694,10.417635
2.67,0.0,-0.238668,-2.221326,0.375822,-0.305861,0.491261,0.482404,-1.961832,-14.71445,9.518662
2.68,0.0,-0.241824,-2.217143,0.381107,-0.325116,0.345816,0.573064,-1.891014,-14.375615,8.613015
2.69,0.0,-0.245168,-2.214398,0.387253,-0.343717,0.203727,0.654659,-1.830914,-14.043306,7.706293
2.7,0.0,-0.248696,-2.213058,0.39417,-0.361769,0.064926,0.727198,-1.781083,-13.718079,6.802228
2.71,0.0,-0.252402,-2.213089,0.401767,-0.379372,-0.070658,0.79072,-1.741054,-13.400031,5.903035
2.72,0.0,-0.256283,-2.214461,0.409954,-0.396621,-0.203098,0.845279,-1.710348,-13.088883,5.009709
2.73,0.0,-0.260334,-2.217141,0.418643,-0.413608,-0.332458,0.890935,-1.688485,-12.78405,4.122283
2.74,0.0,-0.264554,-2.2211,0.427744,-0.430419,-0.458798,0.927744,-1.674983,-12.484692,3.240049
2.75,0.0,-0.268942,-2.226307,0.437168,-0.447134,-0.582167,0.955752,-1.669364,-12.189758,2.361743
2.76,0.0,-0.273497,-2.232733,0.446829,-0.463831,-0.702604,0.974989,-1.671148,-11.898024,1.485704
2.77,0.0,-0.278219,-2.240349,0.456639,-0.48058,-0.820135,0.98547,-1.679855,-11.608114,0.610005
2.78,0.0,-0.283109,-2.249126,0.46651,-0.497449,-0.934769,0.987187,-1.695005,-11.318526,-0.267426
2.79,0.0,-0.288168,-2.259035,0.476354,-0.5145,-1.046502,0.980113,-1.716112,-11.027647,-1.148717
2.8,0.0,-0.2934,-2.270047,0.486082,-0.53179,-1.155313,0.964197,-1.742682,-10.733766,-2.035954
2.81,0.0,-0.298805,-2.282131,0.495608,-0.549371,-1.261163,0.939372,-1.774214,-10.435094,-2.93111
2.82,0.0,-0.304388,-2.29526,0.50484,-0.567289,-1.363995,0.905548,-1.810193,-10.129768,-3.835969
2.83,0.0,-0.310152,-2.309401,0.513688,-0.585588,-1.463732,0.86262,-1.85009,-9.815876,-4.752054
2.84,0.0,-0.316101,-2.324524,0.522062,-0.604302,-1.560279,0.810471,-1.893361,-9.491473,-5.680551
2.85,0.0,-0.32224,-2.340596,0.529867,-0.623464,-1.653522,0.748971,-1.939444,-9.154609,-6.622234
2.86,0.0,-0.328572,-2.357583,0.537009,-0.643099,-1.743325,0.677987,-1.987759,-8.803358,-7.577377
2.87,0.0,-0.335103,-2.37545,0.543394,-0.663225,-1.829537,0.597386,-2.037708,-8.435868,-8.545657
2.88,0.0,-0.341838,-2.394161,0.548925,-0.683856,-1.911985,0.50704,-2.088674,-8.050412,-9.526043
2.89,0.0,-0.348782,-2.413677,0.553502,-0.705,-1.990482,0.406838,-2.140024,-7.645459,-10.516671
2.9,0.0,-0.35594,-2.433957,0.557028,-0.726656,-2.064826,0.296689,-2.191111,-7.219756,-11.514691
2.91,0.0,-0.363317,-2.454959,0.559403,-0.748819,-2.134806,0.17654,-2.241278,-6.772437,-12.516104
2.92,0.0,-0.370918,-2.476638,0.560526,-0.771476,-2.200203,0.046381,-2.289858,-6.303138,-13.515559
2.93,0.0,-0.378748,-2.498947,0.560297,-0.794609,-2.260798,-0.093735,-2.336182,-5.812143,-14.506137
2.94,0.0,-0.386812,-2.521837,0.558618,-0.81819,-2.316379,-0.243676,-2.379579,-5.300545,-15.479092
2.95,0.0,-0.395113,-2.545257,0.555392,-0.842189,-2.366749,-0.403214,-2.419379,-4.77042,-16.423572
2.96,0.0,-0.403657,-2.569154,0.550523,-0.866564,-2.411737,-0.572,-2.454916,-4.225022,-17.326303
2.97,0.0,-0.412446,-2.593473,0.543922,-0.891271,-2.451214,-0.74954,-2.485521,-3.668982,-18.171262
2.98,0.0,-0.421483,-2.61816,0.535505,-0.916256,-2.485103,-0.935162,-2.510515,-3.108495,-18.939323
2.99,0.0,-0.430771,-2.643157,0.525195,-0.94146,-2.513396,-1.127987,-2.529199,-2.551508,-19.607923
