time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,3.853311,-2.602116,-6.324103,2.810151,-3.698737,3.006766,-3.492748,-6.328061,-7.892894
2.4,0.0,3.88124,-2.639396,-6.294486,2.775945,-3.75494,2.910898,-3.342289,-4.904107,-11.277283
2.41,0.0,3.908835,-2.677166,-6.265997,2.743435,-3.796691,2.781436,-3.153916,-3.441959,-14.597402
2.42,0.0,3.936115,-2.715281,-6.238966,2.712982,-3.823742,2.619465,-2.931712,-1.968704,-17.76493
2.43,0.0,3.963103,-2.753592,-6.213709,2.684899,-3.836119,2.426933,-2.6809,-0.511272,-20.697394
2.44,0.0,3.989822,-2.791955,-6.19052,2.659442,-3.834107,2.206558,-2.407357,0.90541,-23.323669
2.45,0.0,4.016301,-2.830228,-6.16966,2.636809,-3.818225,1.961696,-2.117123,2.259656,-25.587419
2.46,0.0,4.042568,-2.868276,-6.151355,2.617138,-3.78919,1.696188,-1.815975,3.533547,-27.448245
2.47,-1.337591,4.065918,-2.91144,-6.128676,2.052378,-4.83521,2.808881,-56.621416,-101.979321,101.753755
2.48,0.0,4.086377,-2.959217,-6.103051,2.040343,-4.717312,2.312842,-0.933608,12.615793,-50.50376
2.49,0.0,4.106743,-3.005734,-6.082466,2.033582,-4.583949,1.802457,-0.425503,14.009581,-51.415576
2.5,0.0,4.127065,-3.050854,-6.067015,2.031697,-4.438113,1.287813,0.041639,15.114685,-51.376829
2.51,0.0,4.147392,-3.094464,-6.056694,2.034277,-4.282585,0.777829,0.467842,15.951379,-50.503128
2.52,0.0,4.167764,-3.136482,-6.051417,2.040922,-4.119965,0.280324,0.854999,16.535541,-48.897224
2.53,0.0,4.188222,-3.176848,-6.051023,2.051254,-3.952721,-0.197824,1.205827,16.877786,-46.645161
2.54,0.0,4.208801,-3.215529,-6.055288,2.064924,-3.783236,-0.650522,1.523167,16.984849,-43.818403
2.55,0.0,4.229531,-3.252513,-6.063931,2.081611,-3.613834,-1.072341,1.809529,16.862234,-40.479473
2.56,0.0,4.250442,-3.287814,-6.076616,2.101015,-3.446778,-1.458463,2.066853,16.517384,-36.689237
2.57,0.0,4.271559,-3.321464,-6.092967,2.122853,-3.284232,-1.8047,2.296404,15.96283,-32.514445
2.58,0.0,4.292906,-3.35352,-6.112565,2.14685,-3.128201,-2.10759,2.498808,15.218807,-28.034255
2.59,0.0,4.314503,-3.384056,-6.134965,2.172737,-2.980438,-2.364544,2.674199,14.314883,-23.344454
2.6,0.0,4.336366,-3.413161,-6.159698,2.200241,-2.842354,-2.574019,2.822464,13.290159,-18.558186
2.61,0.0,4.358512,-3.440938,-6.186286,2.229093,-2.714928,-2.735678,2.943543,12.191764,-13.802383
2.62,0.0,4.380952,-3.467497,-6.214255,2.25902,-2.598636,-2.85049,3.037719,11.071662,-9.209988
2.63,0.0,4.403695,-3.492948,-6.243147,2.289758,-2.493433,-2.92074,3.105845,9.98223,-4.909156
2.64,0.0,4.426749,-3.517401,-6.272532,2.321053,-2.398765,-2.949922,3.149438,8.971403,-1.011583
2.65,0.0,4.450117,-3.540955,-6.302023,2.35267,-2.313642,-2.942521,3.170644,8.078362,2.397484
2.66,-2.907912,4.468207,-3.574176,-6.318022,1.27168,-4.30244,-0.307977,-106.033296,-189.853262,247.174741
2.67,0.0,4.481202,-3.616171,-6.322386,1.327316,-4.097246,-0.56138,5.566547,20.309047,-24.249339
2.68,0.0,4.494753,-3.656138,-6.329172,1.382817,-3.896927,-0.791875,5.525353,19.732,-21.822574
2.69,0.0,4.508856,-3.694132,-6.338139,1.437671,-3.703054,-0.997246,5.438873,19.029611,-19.246775
2.7,0.0,4.523503,-3.730223,-6.349031,1.491476,-3.516601,-1.176633,5.317187,18.25594,-16.642727
2.71,0.0,4.538681,-3.76449,-6.361586,1.543923,-3.338054,-1.330244,5.168465,17.454407,-14.104336
2.72,0.0,4.554376,-3.797011,-6.375553,1.594776,-3.167515,-1.459106,4.999324,16.658983,-11.701731
2.73,0.0,4.570571,-3.827866,-6.390691,1.643859,-3.004789,-1.564839,4.815166,15.895353,-9.484397
2.74,0.0,4.587247,-3.857132,-6.406779,1.691044,-2.849458,-1.649469,4.62044,15.182013,-7.484173
2.75,0.0,4.604385,-3.884878,-6.423618,1.736244,-2.700954,-1.715263,4.41884,14.531292,-5.718087
2.76,0.0,4.621965,-3.911171,-6.441029,1.779407,-2.558611,-1.764594,4.213455,13.950329,-4.191048
2.77,0.0,4.639967,-3.936069,-6.458862,1.820509,-2.421715,-1.799837,4.006873,13.442015,-2.898373
2.78,0.0,4.658368,-3.959621,-6.476987,1.859547,-2.289539,-1.823279,3.801256,13.005873,-1.828136
2.79,0.0,4.677151,-3.981873,-6.495296,1.896542,-2.161374,-1.837064,3.598403,12.638891,-0.963281
2.8,0.0,4.696293,-4.00286,-6.513703,1.931529,-2.036553,-1.843145,3.399798,12.336256,-0.28346
2.81,0.0,4.715775,-4.022613,-6.532139,1.964556,-1.91446,-1.843262,3.206652,12.091992,0.233425
2.82,0.0,4.735577,-4.041156,-6.550553,1.995683,-1.794545,-1.838931,3.019942,11.899484,0.609994
2.83,0.0,4.755682,-4.05851,-6.568907,2.024979,-1.676325,-1.831444,2.840447,11.751901,0.868457
2.84,0.0,4.776071,-4.074687,-6.587175,2.052518,-1.559384,-1.821874,2.668779,11.642503,1.029945
2.85,-1.280184,4.794722,-4.092812,-6.599552,1.678546,-2.057382,-0.669927,-37.09805,-47.326359,110.196807
2.86,0.0,4.811655,-4.112611,-6.606704,1.707685,-1.902861,-0.75967,2.815758,15.328696,-8.757817
2.87,0.0,4.828869,-4.130877,-6.614731,1.734895,-1.750805,-0.844995,2.628006,15.083509,-8.305186
2.88,0.0,4.846346,-4.147635,-6.623588,1.760281,-1.601177,-0.925723,2.450962,14.843571,-7.839853
2.89,0.0,4.864069,-4.162908,-6.633229,1.783951,-1.453911,-1.001769,2.284954,14.611256,-7.369814
2.9,0.0,4.88202,-4.176721,-6.643608,1.806017,-1.308924,-1.073115,2.130166,14.388068,-6.900593
2.91,0.0,4.900184,-4.189094,-6.654676,1.826592,-1.166119,-1.139789,1.986671,14.174815,-6.435673
2.92,0.0,4.918547,-4.20005,-6.666388,1.845788,-1.025395,-1.201844,1.854465,13.971757,-5.976878
2.93,0.0,4.937096,-4.209609,-6.678698,1.863718,-0.886652,-1.259344,1.733476,13.778733,-5.524701
2.94,0.0,4.955818,-4.217789,-6.69156,1.880494,-0.74979,-1.312354,1.623588,13.595261,-5.078587
2.95,0.0,4.974702,-4.22461,-6.70493,1.896226,-0.614718,-1.360929,1.524646,13.420621,-4.637172
2.96,0.0,4.993739,-4.230089,-6.718764,1.911023,-0.481352,-1.405104,1.436466,13.253922,-4.198485
2.97,0.0,5.01292,-4.234243,-6.733018,1.924991,-0.349617,-1.444897,1.35884,13.094157,-3.760117
2.98,0.0,5.032237,-4.237087,-6.747647,1.938234,-0.21945,-1.480297,1.291541,12.940244,-3.319358
2.99,0.0,5.051683,-4.238637,-6.762609,1.950855,-0.090797,-1.511266,1.234324,12.791052,-2.873316
