time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-5.654174,2.770184,-0.468229,-2.183384,1.398489,-0.231785,1.535177,1.974037,16.900288
2.4,-1.263344,-5.678459,2.779121,-0.46213,-2.672958,0.396646,1.426114,-48.748671,-97.88735,158.388128
2.41,0.0,-5.705088,2.783433,-0.447772,-2.65279,0.465506,1.445236,2.017438,6.842834,1.862519
2.42,0.0,-5.731515,2.788429,-0.433228,-2.632615,0.533466,1.463401,2.017315,6.747882,1.771265
2.43,0.0,-5.75774,2.794099,-0.418507,-2.612451,0.600431,1.480682,2.015142,6.643793,1.684956
2.44,0.0,-5.783764,2.800434,-0.403617,-2.59232,0.666314,1.497106,2.010648,6.53176,1.598939
2.45,0.527508,-5.808525,2.809587,-0.391682,-2.360264,1.160775,0.900828,23.129378,48.332431,-56.326677
2.46,0.0,-5.832038,2.821402,-0.382281,-2.342322,1.20186,0.979403,1.786848,4.011092,7.843801
2.47,0.0,-5.855372,2.833618,-0.372095,-2.324538,1.241006,1.057558,1.769273,3.818868,7.779708
2.48,0.0,-5.87853,2.846216,-0.361132,-2.306949,1.278253,1.134831,1.747928,3.631494,7.666333
2.49,0.0,-5.901512,2.859177,-0.349403,-2.289594,1.313659,1.2107,1.722389,3.450892,7.498034
2.5,0.645652,-5.923003,2.875175,-0.340642,-2.008918,1.881251,0.556148,28.001067,55.318131,-61.043138
2.51,0.0,-5.943019,2.894003,-0.334292,-1.994361,1.883767,0.713404,1.427888,0.126301,15.582299
2.52,0.0,-5.962893,2.912843,-0.326384,-1.980376,1.883845,0.867443,1.368169,-0.107569,15.209261
2.53,0.0,-5.982629,2.931672,-0.316957,-1.967015,1.881699,1.017207,1.303235,-0.317746,14.726208
2.54,0.0,-6.002235,2.95047,-0.306058,-1.95433,1.877587,1.161558,1.232854,-0.500095,14.125336
2.55,-1.802828,-6.025468,2.961576,-0.283684,-2.691395,0.356399,3.272633,-73.400009,-148.269176,199.259199
2.56,0.0,-6.052288,2.965515,-0.25144,-2.672659,0.432039,3.173497,1.858612,7.751153,-10.676178
2.57,0.0,-6.078923,2.970228,-0.220263,-2.654261,0.511177,3.059673,1.819122,8.063241,-12.058524
2.58,0.0,-6.105375,2.975747,-0.19029,-2.636315,0.593019,2.932989,1.76833,8.290643,-13.244365
2.59,0.0,-6.131651,2.982095,-0.161639,-2.618932,0.676678,2.795517,1.706684,8.425691,-14.214423
2.6,0.740647,-6.156211,2.992414,-0.13842,-2.293757,1.381699,1.863215,32.360228,68.818036,-88.683977
2.61,0.0,-6.179083,3.006482,-0.120081,-2.280816,1.431579,1.804007,1.243369,4.88602,-6.105711
2.62,0.0,-6.201831,3.021039,-0.102352,-2.268915,1.479295,1.741324,1.135628,4.651707,-6.421183
2.63,0.0,-6.224465,3.03606,-0.085264,-2.258128,1.524486,1.67582,1.020857,4.38106,-6.669471
2.64,0.0,-6.246998,3.051519,-0.068842,-2.24852,1.56679,1.608179,0.899662,4.074303,-6.848277
2.65,-1.853243,-6.273336,3.059517,-0.043274,-3.018045,0.04641,3.466428,-76.622661,-147.891929,174.150529
2.66,0.0,-6.30344,3.060589,-0.010087,-3.002882,0.167973,3.17088,1.475726,12.084999,-29.591941
2.67,0.0,-6.333396,3.062869,0.020146,-2.988566,0.287443,2.876273,1.386067,11.781049,-29.259176
2.68,0.0,-6.363214,3.066325,0.047457,-2.975187,0.40306,2.587033,1.28874,11.32102,-28.536148
2.69,0.0,-6.392903,3.070913,0.071917,-2.962811,0.513453,2.306567,1.185972,10.741944,-27.519289
2.7,-0.647065,-6.423834,3.073849,0.096968,-3.223115,0.077508,2.692724,-25.946542,-42.452744,35.342921
2.71,0.0,-6.455999,3.075257,0.122236,-3.210109,0.203011,2.363644,1.250598,12.172847,-32.096459
2.72,0.0,-6.48804,3.077883,0.144297,-3.198112,0.320724,2.051369,1.148556,11.362536,-30.34251
2.73,0.0,-6.519965,3.081644,0.163324,-3.187142,0.430121,1.757113,1.045496,10.513883,-28.502884
2.74,0.0,-6.551786,3.086457,0.179501,-3.177204,0.53093,1.481455,0.942215,9.647661,-26.629777
2.75,-0.663132,-6.584908,3.08946,0.196369,-3.446836,0.072859,1.883201,-26.87978,-44.835596,37.456567
2.76,0.0,-6.619322,3.090748,0.213648,-3.436233,0.183376,1.576015,1.014191,10.602571,-29.659707
2.77,0.0,-6.653635,3.093097,0.22796,-3.426551,0.284936,1.289904,0.922595,9.71311,-27.57372
2.78,0.0,-6.687856,3.096418,0.239514,-3.417778,0.377692,1.024373,0.832136,8.842685,-25.545535
2.79,0.0,-6.721994,3.100622,0.248514,-3.409905,0.461857,0.778798,0.74287,7.9952,-23.582941
2.8,2.832626,-6.750094,3.117469,0.240876,-2.21173,2.892628,-2.27229,119.326945,239.003743,-296.275875
2.81,0.0,-6.772235,3.146251,0.218265,-2.216991,2.861077,-2.24417,-0.651707,-3.949241,4.485494
2.82,0.0,-6.794442,3.174639,0.196101,-2.224712,2.814004,-2.183425,-0.889077,-5.442834,7.609218
2.83,0.0,-6.816737,3.202484,0.174695,-2.234704,2.752685,-2.0931,-1.105376,-6.794278,10.390411
2.84,0.0,-6.839143,3.22965,0.154325,-2.246738,2.67866,-1.976936,-1.297031,-7.981379,12.770344
2.85,-1.343741,-6.864498,3.250291,0.142498,-2.823219,1.457723,-0.408148,-57.298501,-119.514356,150.686519
2.86,0.0,-6.892768,3.2647,0.138461,-2.830813,1.423226,-0.397925,-0.7994,-3.694814,1.413229
2.87,0.0,-6.921117,3.278739,0.134565,-2.839182,1.383989,-0.380239,-0.873265,-4.144366,2.106226
2.88,0.0,-6.949554,3.292365,0.130878,-2.848254,1.3405,-0.356155,-0.939775,-4.545344,2.693463
2.89,0.0,-6.978084,3.305537,0.127459,-2.857954,1.293241,-0.326716,-0.999054,-4.898747,3.177676
2.9,1.761141,-7.003057,3.325623,0.114855,-2.138968,2.70872,-2.159835,71.148571,136.853178,-172.922088
2.91,0.0,-7.024554,3.352044,0.094417,-2.160653,2.574519,-1.926187,-2.208082,-13.691031,23.811943
2.92,0.0,-7.046272,3.377098,0.076355,-2.183027,2.435631,-1.68548,-2.262325,-14.053704,24.244797
2.93,0.0,-7.068216,3.400748,0.060713,-2.205815,2.294071,-1.442908,-2.291512,-14.231097,24.199715
2.94,0.0,-7.090389,3.422976,0.047488,-2.22879,2.151528,-1.202824,-2.300854,-14.256004,23.761802
2.95,0.683299,-7.111418,3.44647,0.033224,-1.978179,2.540551,-1.635684,24.718073,36.874635,-38.952022
2.96,0.0,-7.131338,3.471012,0.018392,-2.005666,2.368157,-1.332375,-2.732607,-17.132199,29.805099
2.97,0.0,-7.151531,3.493842,0.006537,-2.032783,2.198349,-1.040766,-2.689071,-16.812818,28.472649
2.98,0.0,-7.171992,3.514991,-0.002472,-2.059418,2.032217,-0.763762,-2.636882,-16.402423,26.899565
2.99,0.0,-7.192717,3.534501,-0.008794,-2.085504,1.870519,-0.50334,-2.579922,-15.930148,25.167876
