time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-2.335288,0.502164,-1.755758,0.638003,-0.21013,-0.299505,3.89894,-69.150302,-74.457601,202.578431
2.41,0.0,0.50004,-1.759129,0.676414,-0.214643,-0.375621,3.78559,-0.418109,-7.891989,-10.626959
2.42,0.0,0.497873,-1.763288,0.71376,-0.218543,-0.45717,3.685771,-0.364229,-8.410495,-9.364399
2.43,0.0,0.49567,-1.768289,0.750168,-0.221973,-0.543664,3.597701,-0.323902,-8.881284,-8.276105
2.44,0.0,0.493435,-1.774177,0.785747,-0.225062,-0.634641,3.519682,-0.295879,-9.307471,-7.353014
2.45,0.0,0.49117,-1.780995,0.82059,-0.227928,-0.729672,3.450109,-0.279171,-9.692654,-6.585552
2.46,0.0,0.488877,-1.788782,0.854773,-0.230681,-0.828366,3.387473,-0.272996,-10.040595,-5.964267
2.47,0.0,0.486556,-1.797573,0.888358,-0.233421,-0.930369,3.330359,-0.276736,-10.355014,-5.4802
2.48,0.0,0.484208,-1.8074,0.921394,-0.236247,-1.035365,3.277434,-0.289899,-10.639452,-5.125104
2.49,0.0,0.481831,-1.81829,0.953916,-0.239249,-1.143068,3.227447,-0.312089,-10.897174,-4.891555
2.5,0.0,0.479422,-1.830269,0.985949,-0.242517,-1.253228,3.179217,-0.342984,-11.131108,-4.772997
2.51,0.0,0.476979,-1.843362,1.017503,-0.246137,-1.365619,3.131622,-0.382314,-11.343788,-4.763753
2.52,0.0,0.474498,-1.857588,1.04858,-0.250191,-1.48004,3.083594,-0.429842,-11.537313,-4.859013
2.53,0.0,0.471974,-1.872969,1.07917,-0.25476,-1.596307,3.034107,-0.485352,-11.713307,-5.054812
2.54,0.0,0.469401,-1.88952,1.109254,-0.259924,-1.714252,2.982174,-0.548627,-11.872871,-5.347996
2.55,0.0,0.466773,-1.907259,1.138802,-0.265758,-1.833712,2.926832,-0.619439,-12.016538,-5.736194
2.56,0.0,0.464083,-1.926199,1.167776,-0.272337,-1.95453,2.867141,-0.697525,-12.144212,-6.217785
2.57,0.0,0.461323,-1.946353,1.196127,-0.279732,-2.076542,2.802171,-0.782576,-12.255107,-6.791861
2.58,0.0,0.458485,-1.967733,1.223799,-0.28801,-2.199572,2.730999,-0.87421,-12.347669,-7.458198
2.59,0.0,0.45556,-1.990347,1.250723,-0.297236,-2.323427,2.652702,-0.971954,-12.419488,-8.217216
2.6,0.0,0.452537,-2.014204,1.276826,-0.307468,-2.447883,2.566346,-1.075215,-12.4672,-9.069939
2.61,0.0,0.449407,-2.039306,1.30202,-0.318757,-2.572678,2.470989,-1.183259,-12.486379,-10.017947
2.62,0.0,0.446159,-2.065657,1.326212,-0.331146,-2.697499,2.365667,-1.295179,-12.471416,-11.063316
2.63,0.0,0.44278,-2.093255,1.349297,-0.344669,-2.821971,2.249394,-1.409867,-12.415395,-12.208542
2.64,0.0,0.439261,-2.122094,1.37116,-0.359348,-2.945644,2.121158,-1.525988,-12.309971,-13.45644
2.65,0.0,0.43559,-2.152163,1.391677,-0.375189,-3.067975,1.979917,-1.641955,-12.145256,-14.810011
2.66,0.0,0.431754,-2.183447,1.410712,-0.392181,-3.188316,1.824599,-1.755908,-11.909727,-16.272276
2.67,0.0,0.427742,-2.215921,1.428118,-0.410293,-3.305892,1.654104,-1.865708,-11.59018,-17.846047
2.68,0.0,0.423544,-2.249553,1.443739,-0.429473,-3.419792,1.467303,-1.968944,-11.171751,-19.533653
2.69,0.0,0.41915,-2.284301,1.457406,-0.449642,-3.528945,1.263051,-2.062957,-10.638039,-21.336584
2.7,0.0,0.414549,-2.320111,1.468938,-0.470692,-3.632111,1.040191,-2.144898,-9.971367,-23.255085
2.71,0.0,0.409733,-2.356918,1.478144,-0.49249,-3.727869,0.797573,-2.211813,-9.153228,-25.287671
2.72,0.0,0.404697,-2.394639,1.48482,-0.514869,-3.814609,0.534073,-2.260778,-8.16496,-27.430626
2.73,0.0,0.399435,-2.433174,1.488752,-0.537636,-3.89054,0.248618,-2.28906,-6.988673,-29.677491
2.74,0.0,0.393944,-2.472407,1.489716,-0.560573,-3.953701,-0.059788,-2.294335,-5.608463,-32.018642
2.75,0.0,0.388223,-2.512199,1.487477,-0.58344,-4.001984,-0.392023,-2.274926,-4.011875,-34.441035
2.76,0.0,0.382276,-2.55239,1.481794,-0.605986,-4.033186,-0.748822,-2.230051,-2.19155,-36.928233
2.77,0.0,0.376105,-2.592798,1.472417,-0.627957,-4.045058,-1.130738,-2.160057,-0.146922,-39.460853
2.78,0.0,0.369719,-2.633219,1.459094,-0.649108,-4.03539,-1.538119,-2.066602,2.114221,-42.017504
2.79,0.0,0.363127,-2.673427,1.441569,-0.669219,-4.002094,-1.971095,-1.952726,4.574577,-44.576274
2.8,0.0,0.356339,-2.713176,1.419587,-0.688107,-3.943305,-2.429585,-1.822814,7.206792,-47.116661
2.81,0.0,0.349369,-2.752203,1.392894,-0.705639,-3.857484,-2.913314,-1.682393,9.973751,-49.621728
2.82,0.0,0.342231,-2.790232,1.361238,-0.721739,-3.743505,-3.421868,-1.537797,12.829724,-52.080038
2.83,0.0,0.334939,-2.826977,1.324375,-0.736401,-3.600736,-3.95475,-1.39574,15.722217,-54.486738
2.84,0.0,0.327508,-2.86215,1.282064,-0.749682,-3.429095,-4.511444,-1.262844,18.594083,-56.842885
2.85,0.0,0.31995,-2.895464,1.234068,-0.761706,-3.229087,-5.091463,-1.14524,21.385151,-59.151833
2.86,0.0,0.312277,-2.926641,1.180158,-0.772653,-3.001833,-5.694332,-1.048303,24.032308,-61.41094
2.87,0.0,0.3045,-2.955416,1.120108,-0.782753,-2.749111,-6.319458,-0.976626,26.46661,-63.595952
2.88,-1.09943,0.29433,-2.98591,1.059159,-1.250747,-3.343989,-5.895034,-46.696458,-57.666809,34.745702
2.89,0.0,0.281794,-3.017768,0.996326,-1.25635,-3.023237,-6.67471,-0.499645,33.37768,-78.850497
2.9,0.0,0.269207,-3.046293,0.92561,-1.260846,-2.678115,-7.470648,-0.405665,35.540618,-80.236114
2.91,0.0,0.25658,-3.07127,0.846878,-1.264578,-2.31485,-8.276605,-0.347222,36.96207,-80.756669
2.92,0.0,0.243917,-3.092559,0.760085,-1.26792,-1.942469,-9.080244,-0.328712,37.294675,-79.597475
2.93,0.0,0.231221,-3.110132,0.665356,-1.271312,-1.574388,-9.858335,-0.358637,35.996276,-75.361605
2.94,0.0,0.218489,-3.124127,0.563136,-1.275302,-1.230647,-10.570066,-0.450778,32.286204,-65.925897
2.95,0.0,0.205711,-3.134921,0.45439,-1.280596,-0.939974,-11.150415,-0.620594,25.24892,-48.677637
2.96,0.0,0.19287,-3.143226,0.340862,-1.288007,-0.739211,-11.510226,-0.870848,14.297335,-21.721747
2.97,0.0,0.179941,-3.150133,0.225243,-1.29821,-0.665833,-11.554654,-1.166489,0.052771,13.739871
2.98,0.0,0.166896,-3.157047,0.11103,-1.311267,-0.741997,-11.224952,-1.422238,-15.045651,51.671677
2.99,0.0,0.153709,-3.165448,0.001942,-1.326254,-0.959192,-10.539863,-1.537723,-27.621028,83.446388
