time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-1.190946,2.628756,-0.667682,-1.507185,-3.416431,1.107906,3.773808,9.435812,13.067059
2.43,0.0,-1.205828,2.595088,-0.656019,-1.46911,-3.314685,1.217995,3.834173,10.876552,9.017523
2.44,0.0,-1.220327,2.562507,-0.643451,-1.430637,-3.199588,1.289498,3.854056,12.108743,5.35049
2.45,0.0,-1.23444,2.531134,-0.630345,-1.39215,-3.073147,1.326274,3.837481,13.148287,2.072096
2.46,0.0,-1.248171,2.501075,-0.617028,-1.353994,-2.937209,1.332218,3.789003,14.010966,-0.816828
2.47,0.0,-1.261522,2.472416,-0.60379,-1.316461,-2.793464,1.311204,3.713491,14.712345,-3.32121
2.48,0.0,-1.274503,2.445227,-0.590882,-1.279798,-2.643449,1.267029,3.615909,15.26769,-5.451698
2.49,0.0,-1.287122,2.419563,-0.578515,-1.244201,-2.488548,1.203356,3.501141,15.691881,-7.224215
2.5,0.0,-1.299391,2.395468,-0.566868,-1.209818,-2.330002,1.123667,3.373832,15.999322,-8.659204
2.51,0.0,-1.311323,2.372972,-0.556084,-1.176752,-2.168907,1.031217,3.238274,16.203829,-9.780653
2.52,-0.625462,-1.324008,2.350133,-0.542559,-1.35942,-2.393755,1.663318,-17.990049,-20.973739,60.092625
2.53,0.0,-1.337427,2.327115,-0.526696,-1.324711,-2.209759,1.507882,3.382014,18.415899,-15.943289
2.54,0.0,-1.350508,2.305938,-0.512425,-1.291782,-2.025747,1.345576,3.203995,18.372542,-16.465509
2.55,0.0,-1.363269,2.286597,-0.499797,-1.26062,-1.842571,1.179565,3.029357,18.251161,-16.691206
2.56,0.0,-1.375726,2.269081,-0.488836,-1.231174,-1.660942,1.012613,2.861265,18.065198,-16.660407
2.57,0.0,-1.387898,2.253371,-0.47954,-1.203365,-1.481444,0.847089,2.702169,17.826981,-16.41183
2.58,0.0,-1.399799,2.239444,-0.471883,-1.177095,-1.304542,0.684988,2.55387,17.547552,-15.981704
2.59,0.0,-1.411444,2.227271,-0.465823,-1.152248,-1.1306,0.527956,2.417608,17.236585,-15.402985
2.6,0.0,-1.422848,2.216821,-0.461303,-1.1287,-0.95989,0.377331,2.294146,16.902373,-14.704907
2.61,0.0,-1.434022,2.208062,-0.458252,-1.106321,-0.792608,0.234176,2.183864,16.551879,-13.912816
2.62,0.0,-1.444978,2.200957,-0.456591,-1.084979,-0.628888,0.09932,2.086836,16.190816,-13.048228
2.63,0.0,-1.455725,2.195472,-0.456236,-1.064541,-0.468812,-0.026604,2.002908,15.823767,-12.129035
2.64,0.0,-1.466271,2.191569,-0.457092,-1.044878,-0.312422,-0.143125,1.931752,15.4543,-11.169805
2.65,0.0,-1.476625,2.189211,-0.459066,-1.025864,-0.159726,-0.249904,1.872922,15.085097,-10.182138
2.66,0.0,-1.48679,2.188362,-0.462057,-1.00738,-0.010712,-0.346703,1.825889,14.718075,-9.175037
2.67,0.0,-1.496774,2.188984,-0.465966,-0.989309,0.134647,-0.433363,1.790072,14.354487,-8.155272
2.68,0.0,-1.506578,2.191043,-0.47069,-0.971543,0.276392,-0.509784,1.76486,13.995027,-7.127732
2.69,0.0,-1.516205,2.1945,-0.476127,-0.953979,0.414563,-0.575905,1.749629,13.639909,-6.095734
2.7,0.0,-1.525658,2.199322,-0.482174,-0.936519,0.549204,-0.631692,1.743749,13.288938,-5.061316
2.71,0.0,-1.534936,2.205473,-0.488727,-0.919074,0.680355,-0.677129,1.746593,12.941574,-4.025484
2.72,0.0,-1.544039,2.212918,-0.495682,-0.90156,0.808046,-0.712201,1.757539,12.596976,-2.988437
2.73,0.0,-1.552966,2.221622,-0.502936,-0.883899,0.932301,-0.736895,1.775971,12.254047,-1.949755
2.74,0.0,-1.561716,2.231552,-0.510385,-0.866018,1.05313,-0.751191,1.801279,11.911464,-0.908573
2.75,0.0,-1.570286,2.242673,-0.517925,-0.847852,1.170528,-0.755059,1.832857,11.567711,0.136275
2.76,0.0,-1.578672,2.254951,-0.525451,-0.829342,1.284476,-0.748454,1.870098,11.221102,1.186119
2.77,0.0,-1.586871,2.268351,-0.532859,-0.810433,1.394936,-0.73132,1.912393,10.869806,2.242338
2.78,0.0,-1.594879,2.282838,-0.540042,-0.791079,1.501852,-0.703586,1.95913,10.511873,3.306245
2.79,0.0,-1.602691,2.298376,-0.546895,-0.771238,1.605146,-0.665171,2.009684,10.145259,4.378972
2.8,0.0,-1.610302,2.314929,-0.55331,-0.750874,1.704723,-0.61598,2.063424,9.767866,5.461368
2.81,0.0,-1.617707,2.332458,-0.559178,-0.729961,1.800462,-0.555915,2.1197,9.377574,6.553873
2.82,0.0,-1.624899,2.350925,-0.564392,-0.708474,1.892226,-0.484875,2.177854,8.9723,7.656401
2.83,0.0,-1.631874,2.370289,-0.568839,-0.686399,1.979853,-0.402763,2.237206,8.550056,8.768198
2.84,0.0,-1.638625,2.390507,-0.57241,-0.663728,2.063166,-0.309492,2.297068,8.109027,9.887688
2.85,0.0,-1.645147,2.411537,-0.574992,-0.640459,2.141968,-0.204998,2.356733,7.647673,11.012294
2.86,0.0,-1.651433,2.433331,-0.576472,-0.616596,2.216049,-0.089248,2.415488,7.164841,12.138239
2.87,0.0,-1.657477,2.455842,-0.576739,-0.592154,2.285192,0.037747,2.472612,6.659902,13.260315
2.88,0.0,-1.663274,2.479018,-0.57568,-0.567152,2.349175,0.175915,2.527377,6.132918,14.371617
2.89,0.0,-1.668818,2.502807,-0.573184,-0.541617,2.407781,0.325107,2.579059,5.584825,15.463244
2.9,0.0,-1.674105,2.527155,-0.569142,-0.515583,2.460809,0.48507,2.626934,5.017638,16.523963
2.91,0.0,-1.679128,2.552004,-0.563448,-0.489093,2.508082,0.655429,2.67028,4.434682,17.539827
2.92,0.0,-1.683885,2.577297,-0.556,-0.462195,2.549467,0.835653,2.708374,3.840822,18.493774
2.93,0.0,-1.688371,2.602974,-0.546704,-0.434946,2.584885,1.025023,2.740481,3.242707,19.365185
2.94,0.0,-1.692583,2.628975,-0.535473,-0.407408,2.614335,1.222593,2.765843,2.648984,20.129457
2.95,0.0,-1.696518,2.655241,-0.522229,-0.379654,2.637915,1.427151,2.783648,2.070478,20.757611
2.96,0.0,-1.700176,2.681714,-0.506911,-0.351763,2.655839,1.637171,2.793002,1.520286,21.21601
2.97,0.0,-1.703554,2.70834,-0.489474,-0.323825,2.668466,1.850769,2.792884,1.013749,21.466296
2.98,0.0,-1.706652,2.735067,-0.469892,-0.295941,2.676318,2.065652,2.782098,0.568221,21.465717
2.99,0.0,-1.709473,2.761853,-0.448165,-0.268224,2.680098,2.279082,2.759219,0.202559,21.168048
