time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.35,0.0,-0.479303,-10.013444,0.88906,-0.100019,0.839219,-1.863826,1.653844,14.756582,-28.35055
2.36,0.0,-0.48022,-10.004318,0.869016,-0.083375,0.985516,-2.143727,1.675471,14.503856,-27.636935
2.37,0.0,-0.48097,-9.993742,0.846208,-0.0665,1.129302,-2.416664,1.700061,14.252815,-26.9531
2.38,0.0,-0.481549,-9.981741,0.820705,-0.049368,1.270545,-2.682789,1.726508,13.993518,-26.269448
2.39,0.0,-0.481956,-9.96834,0.792576,-0.031968,1.409106,-2.941941,1.753509,13.71457,-25.552455
2.4,0.128437,-0.481947,-9.953248,0.761797,0.033785,1.608977,-3.213231,6.599635,19.869115,-26.94876
2.41,0.0,-0.48152,-9.936496,0.728438,0.051753,1.74078,-3.457146,1.807662,12.992082,-23.92928
2.42,0.0,-0.480912,-9.918445,0.692687,0.069918,1.868585,-3.691227,1.824213,12.555729,-22.852829
2.43,0.0,-0.480121,-9.89914,0.654653,0.088208,1.991585,-3.913404,1.83195,12.026886,-21.537665
2.44,0.0,-0.479147,-9.878633,0.614467,0.106516,2.108726,-4.120949,1.827376,11.37961,-19.914348
2.45,0.0,-0.477991,-9.85699,0.572294,0.124701,2.218685,-4.310411,1.806478,10.585732,-17.908896
2.46,0.0,-0.476654,-9.834289,0.528333,0.142576,2.319853,-4.477599,1.764864,9.616903,-15.44851
2.47,0.0,-0.475141,-9.810628,0.482832,0.159913,2.41035,-4.61764,1.698093,8.448117,-12.47114
2.48,-2.268335,-0.477888,-9.793249,0.441829,-0.710314,1.059931,-3.564901,-87.252037,-136.269806,109.584238
2.49,0.0,-0.484914,-9.782203,0.405568,-0.694933,1.147567,-3.682674,1.518106,8.27533,-10.417749
2.5,0.0,-0.491789,-9.770331,0.368269,-0.679993,1.225093,-3.772464,1.467986,7.214387,-7.504956
2.51,0.0,-0.498516,-9.757739,0.33022,-0.665618,1.291544,-3.832073,1.404907,6.062986,-4.388836
2.52,0.0,-0.505103,-9.74454,0.291734,-0.651939,1.346105,-3.859713,1.328826,4.840582,-1.122066
2.53,0.0,-0.511558,-9.730858,0.253136,-0.639083,1.388202,-3.854239,1.240703,3.575519,2.219293
2.54,0.0,-0.517888,-9.716819,0.21476,-0.62716,1.41758,-3.815368,1.142549,2.303377,5.540546
2.55,0.0,-0.524104,-9.702549,0.176938,-0.616257,1.434367,-3.74382,1.037303,1.063786,8.737158
2.56,0.740899,-0.52872,-9.685381,0.136822,-0.307009,1.996115,-4.271241,30.92107,55.26237,-50.266721
2.57,0.0,-0.531751,-9.665552,0.095032,-0.299344,1.967427,-4.081012,0.684447,-3.548157,20.664246
2.58,0.0,-0.534713,-9.646075,0.055304,-0.293292,1.925853,-3.859953,0.528028,-4.72799,23.439523
2.59,0.0,-0.537622,-9.62707,0.017915,-0.288738,1.873645,-3.614397,0.385693,-5.673724,25.561473
2.6,0.0,-0.540492,-9.60863,-0.016924,-0.285521,1.81316,-3.350886,0.260678,-6.385446,27.037119
2.61,0.0,-0.543336,-9.590827,-0.049064,-0.283463,1.746663,-3.075652,0.154243,-6.880475,27.918344
2.62,0.0,-0.546164,-9.57371,-0.078416,-0.282376,1.676185,-2.794256,0.066022,-7.187126,28.284915
2.63,0.0,-0.548986,-9.557311,-0.104944,-0.282086,1.603445,-2.511389,-0.005478,-7.338561,28.228116
2.64,-2.471073,-0.55698,-9.5521,-0.115429,-1.315319,-0.543313,0.364841,-102.824297,-209.182097,272.907305
2.65,0.0,-0.570085,-9.557337,-0.111896,-1.305643,-0.503747,0.341464,0.975794,4.009463,-2.41069
2.66,0.0,-0.583093,-9.562172,-0.108604,-1.295813,-0.463203,0.316796,0.989674,4.095588,-2.515542
2.67,0.0,-0.596001,-9.566598,-0.105563,-1.285859,-0.42191,0.29131,1.000715,4.159741,-2.574962
2.68,0.0,-0.60881,-9.570609,-0.102779,-1.275808,-0.380079,0.26544,1.009083,4.203363,-2.592836
2.69,0.0,-0.621517,-9.574199,-0.100254,-1.265686,-0.337908,0.239583,1.014941,4.2279,-2.573082
2.7,0.0,-0.634123,-9.577366,-0.097986,-1.255517,-0.295581,0.214096,1.01845,4.234793,-2.519592
2.71,0.0,-0.646627,-9.58011,-0.09597,-1.245324,-0.253268,0.189297,1.019758,4.225451,-2.436183
2.72,1.213937,-0.656501,-9.577328,-0.100676,-0.730124,0.800867,-1.106592,51.296679,102.754648,-122.386248
2.73,0.0,-0.663776,-9.569383,-0.111133,-0.725077,0.787921,-0.984872,0.492159,-1.326073,12.133071
2.74,0.0,-0.671003,-9.561571,-0.120377,-0.720273,0.77443,-0.8642,0.468833,-1.368934,11.990681
2.75,0.0,-0.678183,-9.553896,-0.128423,-0.715694,0.760614,-0.745293,0.447212,-1.391539,11.781711
2.76,0.0,-0.685318,-9.546359,-0.135291,-0.711324,0.74666,-0.62877,0.42701,-1.397176,11.515374
2.77,0.0,-0.69241,-9.538962,-0.141008,-0.70715,0.732722,-0.515163,0.407952,-1.388686,11.199715
2.78,0.0,-0.699461,-9.531704,-0.145606,-0.703162,0.718929,-0.404929,0.389783,-1.368492,10.841694
2.79,0.0,-0.706474,-9.524583,-0.149119,-0.699352,0.705388,-0.298462,0.37227,-1.338645,10.447313
2.8,-1.674704,-0.716967,-9.524725,-0.142581,-1.398009,-0.721298,1.572574,-69.477189,-138.912295,177.233905
2.81,0.0,-0.730891,-9.531626,-0.127342,-1.386883,-0.65866,1.474515,1.118663,6.344507,-10.005921
2.82,0.0,-0.744704,-9.537894,-0.113102,-1.375656,-0.59461,1.37297,1.125917,6.456304,-10.28011
2.83,0.0,-0.758404,-9.543516,-0.099889,-1.364383,-0.529721,1.269388,1.127757,6.513235,-10.415759
2.84,0.0,-0.771992,-9.548487,-0.087717,-1.353117,-0.464516,1.165085,1.124783,6.520374,-10.426583
2.85,0.0,-0.785467,-9.552807,-0.076586,-1.341902,-0.399467,1.061239,1.117571,6.482968,-10.326829
2.86,0.0,-0.79883,-9.556478,-0.066487,-1.330779,-0.334993,0.958884,1.106657,6.406214,-10.130677
2.87,0.0,-0.812083,-9.55951,-0.0574,-1.31978,-0.271463,0.858915,1.092524,6.295105,-9.851794
2.88,-1.769698,-0.82892,-9.569349,-0.039959,-2.046026,-1.682146,2.593048,-72.091455,-136.684482,162.427523
2.89,0.0,-0.849282,-9.585461,-0.015534,-2.026432,-1.540371,2.292593,1.953407,14.134211,-29.817916
2.9,0.0,-0.869449,-9.600161,0.005912,-2.007002,-1.399967,1.998059,1.930957,13.92634,-29.034345
2.91,0.0,-0.889423,-9.61347,0.024458,-1.987844,-1.26222,1.712928,1.89972,13.608908,-27.953636
2.92,0.0,-0.909207,-9.625418,0.040211,-1.969027,-1.128058,1.439715,1.863075,13.21395,-26.663481
2.93,0.0,-0.928805,-9.636045,0.053298,-1.950593,-0.998127,1.180154,1.823523,12.766512,-25.233401
2.94,0.0,-0.94822,-9.645396,0.063863,-1.932561,-0.872851,0.935366,1.782806,12.285317,-23.716234
2.95,0.0,-0.967458,-9.653518,0.072057,-1.914937,-0.752498,0.706018,1.742059,11.783826,-22.150764
2.96,-0.84877,-0.988253,-9.663811,0.082048,-2.243326,-1.299867,1.277006,-32.600332,-52.859864,52.499917
2.97,0.0,-1.010582,-9.676075,0.093349,-2.222576,-1.153852,0.986395,2.049485,14.303292,-28.097356
2.98,0.0,-1.032706,-9.686908,0.101841,-2.202332,-1.013854,0.715192,1.999871,13.696279,-26.144235
2.99,0.0,-1.05463,-9.696372,0.107718,-2.182572,-0.879944,0.463534,1.952516,13.08694,-24.192359
