time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,0.094492,-7.722825,-3.825844,-0.627315,-4.212835,1.048575,-2.002937,-16.54544,2.701265
2.38,0.0,0.088113,-7.765787,-3.815242,-0.648895,-4.380281,1.069732,-2.315729,-16.946062,1.529532
2.39,0.0,0.081503,-7.810444,-3.804488,-0.67368,-4.551804,1.079149,-2.643675,-17.361027,0.352682
2.4,0.0,0.074628,-7.856838,-3.793699,-0.701817,-4.727552,1.07676,-2.985892,-17.791185,-0.832283
2.41,0.0,0.067455,-7.90501,-3.782992,-0.733442,-4.90768,1.062461,-3.341095,-18.236799,-2.030364
2.42,0.0,0.059948,-7.955006,-3.77249,-0.768677,-5.092338,1.036086,-3.707495,-18.697189,-3.249011
2.43,0.0,0.052069,-8.006872,-3.762312,-0.807622,-5.281667,0.99738,-4.082678,-19.170221,-4.498636
2.44,0.0,0.043783,-8.060655,-3.752584,-0.85035,-5.475772,0.945966,-4.463422,-19.651598,-5.793214
2.45,0.0,0.03505,-8.116404,-3.743437,-0.896896,-5.674704,0.881308,-4.845468,-20.133891,-7.150964
2.46,0.0,0.025832,-8.174166,-3.735005,-0.947246,-5.878416,0.802663,-5.223209,-20.605211,-8.595118
2.47,0.0,0.016092,-8.233987,-3.727433,-1.001323,-6.086714,0.709027,-5.589301,-21.047436,-10.154735
2.48,0.0,0.005794,-8.295914,-3.720879,-1.058963,-6.299182,0.599073,-5.934168,-21.433885,-11.865506
2.49,0.0,-0.005098,-8.359983,-3.715512,-1.119896,-6.515082,0.47108,-6.245435,-21.726333,-13.770367
2.5,0.0,-0.016614,-8.426223,-3.711524,-1.183709,-6.733222,0.322864,-6.507302,-21.871342,-15.919637
2.51,0.0,-0.02878,-8.494649,-3.709131,-1.249813,-6.951779,0.1517,-6.69998,-21.796023,-18.37016
2.52,0.0,-0.041615,-8.565251,-3.708578,-1.3174,-7.16809,-0.045726,-6.799381,-21.40367,-21.182629
2.53,0.0,-0.055129,-8.637991,-3.710146,-1.385398,-7.378386,-0.273331,-6.777412,-20.570288,-24.415911
2.54,0.0,-0.06932,-8.712782,-3.71416,-1.452442,-7.57752,-0.535575,-6.603394,-19.143891,-28.116934
2.55,0.0,-0.084169,-8.789481,-3.720989,-1.516859,-7.7587,-0.837261,-6.247307,-16.949567,-32.304845
2.56,0.0,-0.099642,-8.867868,-3.731052,-1.5767,-7.913329,-1.18316,-5.685453,-13.804205,-36.949386
2.57,0.0,-0.115681,-8.947625,-3.744813,-1.629846,-8.031045,-1.57739,-4.908617,-9.544454,-41.946441
2.58,0.0,-0.13221,-9.028326,-3.76277,-1.674197,-8.100122,-2.022575,-3.931459,-4.068393,-47.098701
2.59,0.0,-0.14913,-9.109424,-3.785436,-1.70795,-8.108325,-2.518882,-2.799925,2.615506,-52.114611
2.6,-2.517794,-0.171427,-9.199016,-3.803653,-2.755585,-9.843655,-1.187518,-105.898837,-183.504514,112.991805
2.61,0.0,-0.199091,-9.297424,-3.819937,-2.77367,-9.816524,-2.078222,-0.724521,9.284201,-91.579915
2.62,0.0,-0.226829,-9.394893,-3.845363,-2.770498,-9.653863,-3.012422,1.308379,23.335601,-94.87317
2.63,0.0,-0.254439,-9.490027,-3.880256,-2.748786,-9.349371,-3.967574,2.947394,37.45533,-95.738669
2.64,0.0,-0.281759,-9.581422,-3.924703,-2.713341,-8.907897,-4.919391,4.042506,50.568783,-94.266916
2.65,0.0,-0.308679,-9.667775,-3.978562,-2.669762,-8.343832,-5.846984,4.584981,61.872217,-91.019492
2.66,0.0,-0.335144,-9.747958,-4.041515,-2.623122,-7.677773,-6.736562,4.679761,70.930393,-86.808198
2.67,0.0,-0.361144,-9.821068,-4.113147,-2.577124,-6.932916,-7.582654,4.485084,77.64453,-82.448285
2.68,0.0,-0.386696,-9.886431,-4.193029,-2.533857,-6.132129,-8.387256,4.157526,82.161885,-78.602287
2.69,0.0,-0.411832,-9.943593,-4.280779,-2.493996,-5.295958,-9.158003,3.821578,84.784544,-75.737324
2.7,0.0,-0.436586,-9.992289,-4.376114,-2.457164,-4.441459,-9.906335,3.562564,85.898937,-74.15733
2.71,0.0,-0.460982,-10.032405,-4.478877,-2.422306,-3.581615,-10.646159,3.433273,85.926052,-74.062767
2.72,0.0,-0.485034,-10.063934,-4.589061,-2.387955,-2.725181,-11.393106,3.465635,85.287106,-75.606836
2.73,0.0,-0.508737,-10.086936,-4.70682,-2.352376,-1.876798,-12.16427,3.682538,84.379889,-78.933021
2.74,0.0,-0.532071,-10.1015,-4.832488,-2.313609,-1.037331,-12.97818,4.108131,83.559931,-84.182802
2.75,0.0,-0.554991,-10.107705,-4.966592,-2.269409,-0.204402,-13.854611,4.776437,83.11454,-91.449389
2.76,0.0,-0.577432,-10.105594,-5.109856,-2.217115,0.626666,-14.813408,5.737883,83.201863,-100.611249
2.77,0.0,-0.599296,-10.095161,-5.263189,-2.15347,1.460875,-15.870415,7.059874,83.688572,-110.87578
2.78,0.0,-0.620451,-10.076362,-5.427597,-2.074533,2.298861,-17.025881,8.80575,83.736415,-119.64467
2.79,0.0,-0.640721,-10.049216,-5.6039,-1.976082,3.125752,-18.235426,10.944089,80.877371,-120.048926
2.8,0.0,-0.659898,-10.014054,-5.792012,-1.855673,3.887841,-19.349289,13.088692,69.599507,-97.376294
2.81,0.0,-0.677776,-9.97208,-5.989477,-1.718263,4.461136,-20.034224,14.088206,41.996694,-31.526788
2.82,0.0,-0.694271,-9.926072,-6.189686,-1.583479,4.666908,-19.828933,12.371653,-2.283692,75.857416
2.83,0.0,-0.709552,-9.880293,-6.38235,-1.479871,4.419163,-18.543317,8.144304,-44.234382,172.7461
2.84,0.0,-0.724021,-9.838764,-6.558218,-1.420968,3.853304,-16.567011,3.848722,-64.540697,211.189752
2.85,0.0,-0.738092,-9.803535,-6.713345,-1.397779,3.191325,-14.47533,1.0688,-65.394268,201.377714
2.86,2.24772,-0.74753,-9.76575,-6.861571,-0.489971,4.3553,-15.138083,90.757883,113.534744,-56.724239
2.87,0.0,-0.752473,-9.725661,-7.00256,-0.500397,3.68448,-13.129721,-1.485207,-60.452217,180.143076
2.88,0.0,-0.757558,-9.691638,-7.125452,-0.517235,3.139869,-11.506496,-1.807777,-48.731452,145.593833
2.89,0.0,-0.762822,-9.662511,-7.233703,-0.535533,2.701229,-10.188126,-1.820458,-39.305737,119.1334
2.9,0.0,-0.768267,-9.637335,-7.32998,-0.553247,2.346487,-9.100592,-1.710286,-31.905626,99.208016
2.91,0.0,-0.773882,-9.615363,-7.416292,-0.569605,2.057613,-8.187044,-1.557738,-26.073806,84.126645
2.92,0.0,-0.779654,-9.596009,-7.494161,-0.58438,1.820947,-7.405903,-1.397147,-21.415235,72.563774
2.93,0.0,-0.785565,-9.578804,-7.56475,-0.597572,1.626299,-6.726978,-1.242793,-17.633237,63.564496
2.94,0.0,-0.7916,-9.563369,-7.628966,-0.609277,1.466021,-6.128166,-1.10015,-14.514354,56.455805
2.95,0.0,-0.797746,-9.549389,-7.687525,-0.619621,1.334277,-5.593053,-0.970824,-11.906632,50.762987
2.96,0.0,-0.803988,-9.536603,-7.740998,-0.628738,1.226525,-5.109257,-0.854762,-9.701667,46.14782
2.97,0.0,-0.810317,-9.524791,-7.789849,-0.636758,1.139148,-4.667282,-0.751255,-7.821535,42.365986
2.98,0.0,-0.81672,-9.513762,-7.834458,-0.643802,1.069192,-4.259732,-0.659385,-6.209658,39.238332
2.99,0.0,-0.82319,-9.503357,-7.875139,-0.649982,1.014193,-3.880763,-0.578227,-4.824485,36.631483
