time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.916008,2.265235,-0.543577,0.399436,-1.314301,-0.603595,2.251153,12.947227,-2.537813
2.41,0.0,-0.911903,2.25274,-0.549746,0.421418,-1.184456,-0.630765,2.146064,13.016489,-2.878506
2.42,0.0,-0.907583,2.241547,-0.556202,0.442376,-1.05408,-0.660812,2.046647,13.053806,-3.114757
2.43,0.0,-0.903058,2.23166,-0.562968,0.462371,-0.923475,-0.692738,1.953586,13.063093,-3.255914
2.44,0.0,-0.898338,2.223078,-0.57006,0.48147,-0.792903,-0.725637,1.867426,13.047743,-3.310418
2.45,0.0,-0.893432,2.215801,-0.577482,0.499744,-0.662594,-0.758679,1.788584,13.010677,-3.285823
2.46,0.0,-0.888346,2.209824,-0.585231,0.517267,-0.532754,-0.791108,1.717365,12.954381,-3.188821
2.47,0.0,-0.883089,2.205143,-0.593299,0.534117,-0.403565,-0.82223,1.653977,12.880944,-3.025289
2.48,0.0,-0.877666,2.20175,-0.601669,0.550373,-0.275188,-0.851407,1.598538,12.792099,-2.800343
2.49,0.0,-0.872083,2.199636,-0.610319,0.566115,-0.14777,-0.878045,1.551091,12.689249,-2.518388
2.5,0.0,-0.866345,2.198791,-0.61922,0.581422,-0.021446,-0.901595,1.511613,12.573496,-2.183182
2.51,0.0,-0.860456,2.199203,-0.628339,0.596373,0.103659,-0.921541,1.480021,12.445665,-1.797891
2.52,0.0,-0.854418,2.20086,-0.637637,0.611048,0.227428,-0.937394,1.456181,12.30632,-1.365152
2.53,0.0,-0.848235,2.203747,-0.647072,0.625522,0.349748,-0.948693,1.439914,12.155784,-0.887122
2.54,0.0,-0.841908,2.20785,-0.656594,0.639871,0.470507,-0.954992,1.431001,11.994144,-0.365542
2.55,0.0,-0.835438,2.213152,-0.666153,0.654166,0.589594,-0.955864,1.429185,11.821266,0.198219
2.56,0.0,-0.828825,2.219636,-0.675692,0.668477,0.706895,-0.950892,1.434176,11.636797,0.803108
2.57,0.0,-0.822068,2.227283,-0.68515,0.682871,0.82229,-0.939669,1.445653,11.44017,1.448343
2.58,0.0,-0.815167,2.236075,-0.694463,0.697411,0.935656,-0.921795,1.463265,11.230608,2.133364
2.59,0.0,-0.808119,2.245989,-0.703563,0.712156,1.046857,-0.896873,1.486634,11.007126,2.857785
2.6,0.0,-0.800923,2.257004,-0.712376,0.727161,1.155749,-0.864511,1.515352,10.768533,3.621349
2.61,0.0,-0.793575,2.269096,-0.720827,0.742479,1.262174,-0.824319,1.548985,10.513442,4.423873
2.62,0.0,-0.786072,2.282239,-0.728835,0.758156,1.365959,-0.775908,1.587072,10.240273,5.265194
2.63,0.0,-0.778411,2.296406,-0.736316,0.774234,1.466914,-0.71889,1.629125,9.947272,6.145114
2.64,0.0,-0.770586,2.311567,-0.743183,0.79075,1.564833,-0.652882,1.674634,9.632528,7.063325
2.65,0.0,-0.762594,2.327691,-0.749343,0.807736,1.659487,-0.577502,1.723061,9.294003,8.019339
2.66,0.0,-0.75443,2.344745,-0.754701,0.825219,1.750628,-0.492376,1.77385,8.929574,9.012399
2.67,0.0,-0.746088,2.362691,-0.759157,0.843219,1.837986,-0.397138,1.826428,8.537084,10.041373
2.68,0.0,-0.737563,2.381491,-0.762608,0.861752,1.92127,-0.291438,1.880207,8.114418,11.104642
2.69,0.0,-0.728851,2.401102,-0.764949,0.880826,2.000168,-0.174943,1.934597,7.659587,12.199957
2.7,0.0,-0.719945,2.421479,-0.76607,0.900444,2.07435,-0.047347,1.989009,7.170846,13.324283
2.71,0.0,-0.71084,2.442572,-0.765858,0.920604,2.143468,0.091621,2.042867,6.646828,14.473607
2.72,0.0,-0.701531,2.46433,-0.764199,0.941298,2.207167,0.242187,2.09562,6.086714,15.642717
2.73,0.0,-0.692013,2.486696,-0.760976,0.962511,2.265082,0.404515,2.146754,5.490426,16.824946
2.74,0.0,-0.682279,2.509611,-0.756069,0.984226,2.316857,0.578697,2.195806,4.858858,18.011858
2.75,0.0,-0.672327,2.533012,-0.749362,1.006419,2.362149,0.764728,2.242374,4.194138,19.192886
2.76,0.0,-0.66215,2.556832,-0.740736,1.029064,2.400641,0.962487,2.286129,3.499922,20.35489
2.77,0.0,-0.651744,2.581001,-0.730074,1.052131,2.432066,1.171704,2.326818,2.781722,21.481631
2.78,0.0,-0.641106,2.605449,-0.717265,1.07559,2.45622,1.391932,2.364268,2.047261,22.553136
2.79,0.0,-0.630231,2.630101,-0.702201,1.099406,2.472989,1.622498,2.398371,1.306846,23.544941
2.8,0.0,-0.619116,2.654884,-0.684784,1.123546,2.482379,1.862463,2.429062,0.573757,24.427202
2.81,0.0,-0.607759,2.679724,-0.664925,1.147975,2.484541,2.110554,2.456282,-0.135378,25.163676
2.82,0.0,-0.596156,2.704552,-0.642551,1.172659,2.479816,2.365102,2.479917,-0.800262,25.710643
2.83,0.0,-0.584305,2.7293,-0.617608,1.197561,2.468761,2.623958,2.499723,-1.396709,26.015856
2.84,0.0,-0.572204,2.753908,-0.590066,1.222639,2.452201,2.884405,2.515216,-1.896638,26.017785
2.85,0.0,-0.559852,2.778329,-0.559926,1.247848,2.431254,3.143062,2.525554,-2.268445,25.645554
2.86,0.0,-0.547247,2.802524,-0.527225,1.273129,2.407373,3.395797,2.529392,-2.477969,24.820211
2.87,0.0,-0.534389,2.826472,-0.492046,1.298408,2.382355,3.637664,2.524741,-2.490374,23.458231
2.88,0.0,-0.521279,2.850174,-0.454527,1.323587,2.358338,3.862881,2.50885,-2.273264,21.478302
2.89,0.0,-0.507918,2.873651,-0.414866,1.348536,2.337752,4.064911,2.478143,-1.801308,18.812346
2.9,0.0,-0.49431,2.896949,-0.37333,1.373087,2.323221,4.236664,2.428282,-1.062315,15.420994
2.91,0.0,-0.480459,2.920144,-0.330258,1.397023,2.317396,4.370877,2.354378,-0.064157,11.312222
2.92,0.0,-0.466372,2.943335,-0.28606,1.420079,2.322723,4.460681,2.251412,1.158955,6.55944
2.93,0.0,-0.452061,2.966642,-0.241212,1.441941,2.341154,4.500323,2.114843,2.543087,1.312985
2.94,0.0,-0.437539,2.990205,-0.196234,1.462254,2.373861,4.485939,1.941298,3.996527,-4.201889
2.95,0.0,-0.422822,3.014168,-0.151678,1.48064,2.420993,4.416215,1.729194,5.408454,-9.704931
2.96,0.0,-0.407934,3.03867,-0.10809,1.496713,2.481551,4.292775,1.479111,6.663396,-14.897017
2.97,0.0,-0.392897,3.063837,-0.065987,1.510106,2.553429,4.120142,1.193796,7.658024,-19.503632
2.98,0.0,-0.377741,3.089767,-0.025828,1.520487,2.633613,3.905301,0.877815,8.315504,-23.312961
2.99,0.0,-0.362498,3.116525,0.012007,1.527579,2.718488,3.656934,0.537009,8.593587,-26.197981
