time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.108367,2.175781,-0.367242,-1.466854,-2.437863,0.782554,3.497448,19.911837,-20.227923
2.41,0.0,-1.122865,2.152392,-0.36042,-1.433172,-2.240588,0.582533,3.241399,19.536457,-19.741712
2.42,0.0,-1.137039,2.130956,-0.355572,-1.401973,-2.047253,0.388351,3.001139,19.126226,-19.068703
2.43,0.0,-1.150913,2.111433,-0.352628,-1.373093,-1.858136,0.201626,2.777926,18.694999,-18.257938
2.44,0.0,-1.164508,2.093779,-0.35151,-1.346356,-1.673389,0.023523,2.572337,18.253745,-17.350053
2.45,0.0,-1.177846,2.07795,-0.352127,-1.321587,-1.493068,-0.145156,2.384457,17.810955,-16.37798
2.46,0.0,-1.190946,2.063903,-0.35438,-1.298609,-1.317155,-0.303905,2.214026,17.373037,-15.367817
2.47,0.0,-1.203824,2.051593,-0.358171,-1.27725,-1.145576,-0.452449,2.060559,16.944684,-14.33974
2.48,0.0,-1.216496,2.040977,-0.363395,-1.257343,-0.978219,-0.590689,1.923433,16.529192,-13.308904
2.49,0.0,-1.228975,2.032015,-0.36995,-1.238729,-0.814942,-0.718654,1.801948,16.128729,-12.286267
2.5,0.0,-1.241274,2.024665,-0.377734,-1.221254,-0.65559,-0.836466,1.695376,15.744568,-11.279325
2.51,0.0,-1.253403,2.018891,-0.386646,-1.204774,-0.499994,-0.944309,1.60299,15.377271,-10.292761
2.52,0.0,-1.265372,2.014654,-0.396588,-1.189149,-0.347987,-1.042399,1.52408,15.026843,-9.328991
2.53,0.0,-1.277189,2.011919,-0.407462,-1.174249,-0.199402,-1.130969,1.457965,14.692854,-8.38864
2.54,0.0,-1.288859,2.010655,-0.419176,-1.159949,-0.054077,-1.21025,1.404,14.374538,-7.470929
2.55,0.0,-1.300389,2.010827,-0.431637,-1.146131,0.088139,-1.28046,1.361573,14.070871,-6.574005
2.56,0.0,-1.311783,2.012408,-0.444756,-1.132681,0.227387,-1.341794,1.330107,13.780631,-5.695215
2.57,0.0,-1.323044,2.015366,-0.458444,-1.119494,0.363793,-1.394418,1.309055,13.502443,-4.831326
2.58,0.0,-1.334174,2.019674,-0.472616,-1.106467,0.497472,-1.438463,1.297896,13.234815,-3.978707
2.59,0.0,-1.345174,2.025306,-0.487185,-1.093505,0.628521,-1.474021,1.296132,12.97616,-3.133475
2.6,0.0,-1.356044,2.032236,-0.502068,-1.080515,0.757021,-1.501148,1.303284,12.724808,-2.291607
2.61,0.0,-1.366783,2.040439,-0.51718,-1.067411,0.883038,-1.519856,1.318883,12.479012,-1.449036
2.62,0.0,-1.377391,2.049889,-0.532437,-1.05411,1.006616,-1.530119,1.342472,12.236951,-0.601715
2.63,0.0,-1.387865,2.060563,-0.547754,-1.040536,1.127785,-1.531867,1.373594,11.996717,0.254331
2.64,0.0,-1.398201,2.072437,-0.563046,-1.026615,1.246552,-1.524996,1.411796,11.756308,1.122965
2.65,0.0,-1.408396,2.085486,-0.578225,-1.012278,1.362906,-1.50936,1.456616,11.513615,2.007909
2.66,0.0,-1.418445,2.099687,-0.593203,-0.997462,1.476812,-1.484778,1.507584,11.2664,2.912722
2.67,0.0,-1.428343,2.115014,-0.60789,-0.982107,1.588213,-1.451035,1.564216,11.012284,3.840782
2.68,0.0,-1.438085,2.131442,-0.622192,-0.96616,1.697028,-1.407882,1.626007,10.748729,4.795262
2.69,0.0,-1.447664,2.148945,-0.636015,-0.949572,1.803149,-1.355039,1.692432,10.473023,5.779113
2.7,0.0,-1.457074,2.167496,-0.64926,-0.932298,1.906441,-1.2922,1.762937,10.182273,6.795025
2.71,0.0,-1.466308,2.187064,-0.661825,-0.914301,2.006737,-1.219031,1.836938,9.873405,7.845394
2.72,0.0,-1.475358,2.20762,-0.673605,-0.89555,2.10384,-1.135178,1.913819,9.543166,8.932267
2.73,0.0,-1.484216,2.22913,-0.684491,-0.876017,2.19752,-1.040267,1.99293,9.188153,10.057268
2.74,0.0,-1.492875,2.251558,-0.694372,-0.855686,2.287512,-0.93391,2.073585,8.804845,11.221511
2.75,0.0,-1.501327,2.274867,-0.70313,-0.834543,2.373513,-0.815713,2.155069,8.389665,12.425482
2.76,0.0,-1.509563,2.299014,-0.710645,-0.812584,2.455189,-0.685278,2.236641,7.939068,13.668894
2.77,0.0,-1.517576,2.323955,-0.716794,-0.789812,2.532167,-0.542216,2.31754,7.449651,14.950512
2.78,0.0,-1.525357,2.34964,-0.721446,-0.766238,2.604044,-0.386157,2.396999,6.918312,16.26793
2.79,0.0,-1.532898,2.376017,-0.724472,-0.74188,2.670387,-0.21676,2.474257,6.342443,17.617309
2.8,0.0,-1.540192,2.403028,-0.725736,-0.716763,2.73074,-0.033731,2.54858,5.720174,18.993058
2.81,0.0,-1.547231,2.43061,-0.725101,-0.69092,2.784634,0.163155,2.619275,5.050667,20.38745
2.82,0.0,-1.554008,2.458698,-0.722426,-0.664391,2.831598,0.374037,2.685721,4.334469,21.790156
2.83,0.0,-1.560517,2.487218,-0.717573,-0.637222,2.871176,0.598933,2.74738,3.573923,23.187688
2.84,0.0,-1.566751,2.516095,-0.710401,-0.609461,2.902944,0.837708,2.803821,2.773632,24.562718
2.85,0.0,-1.572704,2.545249,-0.700774,-0.581164,2.926539,1.090031,2.854731,1.94099,25.893248
2.86,0.0,-1.578372,2.574598,-0.688558,-0.552386,2.94169,1.355325,2.899911,1.086747,27.1516
2.87,0.0,-1.58375,2.604054,-0.673627,-0.523185,2.948249,1.632701,2.939261,0.225627,28.30319
2.88,0.0,-1.588835,2.633534,-0.655867,-0.49362,2.946241,1.920884,2.972739,-0.623054,29.305076
2.89,0.0,-1.593622,2.662951,-0.635179,-0.46375,2.935908,2.218122,3.000292,-1.434785,30.104284
2.9,0.0,-1.598109,2.692226,-0.611483,-0.433635,2.917765,2.522073,3.021752,-2.179372,30.636045
2.91,0.0,-1.602294,2.721284,-0.584725,-0.403337,2.892661,2.829684,3.036692,-2.820667,30.822174
2.92,1.269449,-1.603653,2.75515,-0.56261,0.131946,3.874175,1.625561,53.684572,96.150886,-110.435668
2.93,0.0,-1.602193,2.793468,-0.543907,0.159848,3.787867,2.114918,2.729608,-9.126154,48.867073
2.94,0.0,-1.60046,2.830876,-0.520322,0.186498,3.692207,2.600996,2.598456,-9.972177,48.247323
2.95,0.0,-1.598468,2.867288,-0.491919,0.211776,3.58926,3.077389,2.454894,-10.568988,46.900564
2.96,0.0,-1.59623,2.902646,-0.458834,0.235551,3.481972,3.535887,2.297613,-10.825699,44.63619
2.97,0.0,-1.593762,2.936926,-0.421295,0.257676,3.374205,3.966308,2.124229,-10.65081,41.254034
2.98,0.0,-1.591083,2.970145,-0.379642,0.277973,3.270698,4.356521,1.931275,-9.963698,36.569951
2.99,0.0,-1.58821,3.002372,-0.334344,0.296226,3.176866,4.692806,1.714476,-8.712214,30.459498
