time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.792409,-2.541014,0.544914,0.068438,-0.812156,0.938605,-1.613371,-6.426575,-10.722441
2.44,0.0,1.793012,-2.549456,0.553764,0.05227,-0.876215,0.831229,-1.620658,-6.380378,-10.762297
2.45,0.0,1.793454,-2.558536,0.561537,0.036019,-0.93967,0.72318,-1.629904,-6.305653,-10.85648
2.46,0.0,1.793732,-2.568246,0.568224,0.019666,-1.002236,0.613933,-1.640824,-6.202838,-11.001272
2.47,0.0,1.793847,-2.578577,0.57381,0.003197,-1.063635,0.503002,-1.653129,-6.072472,-11.192596
2.48,0.0,1.793796,-2.589514,0.578277,-0.0134,-1.123596,0.389944,-1.66653,-5.915203,-11.426008
2.49,0.0,1.793578,-2.601043,0.5816,-0.030136,-1.181853,0.274361,-1.680734,-5.731813,-11.696668
2.5,0.0,1.793193,-2.613145,0.583754,-0.047017,-1.23815,0.155907,-1.695444,-5.523251,-11.999293
2.51,0.0,1.792638,-2.625799,0.584708,-0.064046,-1.292239,0.034291,-1.710361,-5.290668,-12.328101
2.52,0.0,1.791911,-2.638981,0.584429,-0.081224,-1.343888,-0.090717,-1.725181,-5.035472,-12.676735
2.53,0.0,1.791013,-2.652668,0.582882,-0.098548,-1.39288,-0.219282,-1.7396,-4.759381,-13.038179
2.54,0.0,1.78994,-2.666829,0.580031,-0.116013,-1.439014,-0.351494,-1.75331,-4.46448,-13.404664
2.55,0.0,1.788692,-2.681438,0.57584,-0.133611,-1.482116,-0.48736,-1.766003,-4.153289,-13.767562
2.56,0.0,1.787267,-2.696461,0.570272,-0.151329,-1.522036,-0.626797,-1.777364,-3.828826,-14.117277
2.57,0.0,1.785665,-2.711867,0.563292,-0.169153,-1.55866,-0.769622,-1.787074,-3.494672,-14.443138
2.58,0.0,1.783884,-2.727623,0.554869,-0.187064,-1.591912,-0.915537,-1.794802,-3.155025,-14.733286
2.59,0.0,1.781924,-2.743694,0.544973,-0.205041,-1.621759,-1.064121,-1.800205,-2.81475,-14.974591
2.6,0.0,1.779783,-2.760047,0.53358,-0.223059,-1.648224,-1.214814,-1.802912,-2.4794,-15.152583
2.61,0.0,1.777462,-2.776648,0.520672,-0.241089,-1.671385,-1.366905,-1.802522,-2.15522,-15.251446
2.62,0.0,1.774961,-2.793464,0.50624,-0.259098,-1.691389,-1.519517,-1.79859,-1.8491,-15.254078
2.63,0.0,1.772281,-2.810466,0.490283,-0.277048,-1.708452,-1.6716,-1.790616,-1.568483,-15.142273
2.64,0.0,1.769421,-2.827624,0.472814,-0.294895,-1.72287,-1.821913,-1.778028,-1.321196,-14.897054
2.65,0.0,1.766383,-2.844916,0.453856,-0.312591,-1.735015,-1.969027,-1.760175,-1.115192,-14.499223
2.66,2.79342,1.768867,-2.850664,0.417,0.807234,0.568574,-5.348826,111.243649,225.316601,-322.967459
2.67,0.0,1.776786,-2.845575,0.36436,0.776625,0.446968,-5.172953,-3.07387,-12.82244,19.458534
2.68,0.0,1.784399,-2.841768,0.313663,0.74586,0.312563,-4.96066,-3.074023,-14.02869,22.929806
2.69,0.0,1.791704,-2.839361,0.265255,0.715247,0.167051,-4.715933,-3.043826,-15.035001,25.921713
2.7,0.0,1.798705,-2.838456,0.219434,0.685078,0.012676,-4.444218,-2.985816,-15.796057,28.313153
2.71,0.0,1.805408,-2.839129,0.176439,0.655611,-0.147978,-4.15188,-2.904203,-16.289757,30.043169
2.72,0.0,1.81182,-2.841428,0.136443,0.627057,-0.312224,-3.845581,-2.804017,-16.516687,31.110881
2.73,0.0,1.817952,-2.845376,0.099553,0.599578,-0.477474,-3.53174,-2.690235,-16.49549,31.564113
2.74,0.0,1.823816,-2.850973,0.065814,0.573286,-0.641393,-3.216121,-2.567124,-16.256205,31.482039
2.75,0.0,1.829422,-2.858193,0.03522,0.548258,-0.801971,-2.903617,-2.437871,-15.833648,30.957491
2.76,0.0,1.834785,-2.866995,0.007718,0.524544,-0.957552,-2.598186,-2.304498,-15.26223,30.082773
2.77,0.0,1.839918,-2.877323,-0.016778,0.50218,-1.106803,-2.302903,-2.167981,-14.572668,28.940494
2.78,0.0,1.844833,-2.889107,-0.038382,0.481196,-1.248677,-2.020089,-2.028475,-13.790486,27.599158
2.79,0.0,1.849546,-2.902269,-0.057227,0.461623,-1.382352,-1.751455,-1.885578,-12.935799,26.112316
2.8,0.0,1.854071,-2.916724,-0.073462,0.4435,-1.507183,-1.498244,-1.738582,-12.023908,24.519946
2.81,0.0,1.858421,-2.932382,-0.087246,0.42687,-1.622659,-1.26136,-1.586693,-11.066273,22.85096
2.82,0.0,1.862613,-2.949145,-0.098746,0.411786,-1.728367,-1.041458,-1.429199,-10.071595,21.126039
2.83,0.0,1.866662,-2.966915,-0.108134,0.398308,-1.823973,-0.839019,-1.265605,-9.04684,19.36036
2.84,0.0,1.870585,-2.98559,-0.115586,0.386496,-1.909207,-0.654389,-1.095729,-7.998108,17.565959
2.85,0.0,1.874398,-3.005064,-0.121282,0.376415,-1.983859,-0.4878,-0.919758,-6.931326,15.753621
2.86,0.0,1.878119,-3.025231,-0.125403,0.368121,-2.047779,-0.339378,-0.738279,-5.852744,13.934288
2.87,0.0,1.881767,-3.045984,-0.12813,0.361666,-2.100883,-0.209134,-0.552277,-4.769233,12.119972
2.88,0.0,1.885359,-3.067213,-0.129645,0.357088,-2.143159,-0.09695,-0.363099,-3.688408,10.324215
2.89,0.0,1.888915,-3.088811,-0.130128,0.35441,-2.174675,-0.002568,-0.172408,-2.618583,8.562137
2.9,0.0,1.892453,-3.110671,-0.129755,0.35364,-2.195585,0.074432,0.017906,-1.568585,6.850127
2.91,0.0,1.895994,-3.132688,-0.128696,0.354762,-2.206133,0.134634,0.205813,-0.547459,5.205265
2.92,0.0,1.899555,-3.15476,-0.127116,0.357742,-2.206651,0.178796,0.389253,0.435891,3.644555
2.93,0.0,1.903155,-3.176789,-0.12517,0.362526,-2.197561,0.20784,0.566234,1.373095,2.184076
2.94,0.0,1.906811,-3.198681,-0.123006,0.36904,-2.179361,0.222844,0.734927,2.256681,0.838157
2.95,0.0,1.910541,-3.220348,-0.120756,0.377193,-2.152621,0.225013,0.89375,3.080396,-0.381341
2.96,0.0,1.91436,-3.241707,-0.118544,0.386879,-2.117965,0.215659,1.04142,3.839426,-1.465561
2.97,0.0,1.918283,-3.262683,-0.116477,0.397981,-2.076056,0.196165,1.17699,4.53053,-2.408963
2.98,0.0,1.922324,-3.283206,-0.11465,0.410377,-2.027584,0.167954,1.299852,5.152059,-3.209405
2.99,0.0,1.926495,-3.303215,-0.113142,0.423935,-1.973247,0.13245,1.409736,5.70389,-3.868011
