time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,3.939043,-2.427515,0.698116,1.710284,-0.669434,-2.826232,-2.911525,-12.548718,7.092896
2.42,0.0,3.956,-2.434833,0.670198,1.681008,-0.793663,-2.758302,-2.944644,-12.295452,6.487709
2.43,0.0,3.972662,-2.44338,0.642929,1.651374,-0.915303,-2.696592,-2.982894,-12.031293,5.850915
2.44,0.0,3.989026,-2.45313,0.616245,1.621334,-1.034259,-2.641357,-3.025882,-11.758979,5.194901
2.45,0.0,4.005088,-2.464056,0.59008,1.590843,-1.150462,-2.592726,-3.073077,-11.481493,4.532598
2.46,0.0,4.020842,-2.47613,0.564368,1.559862,-1.263878,-2.550693,-3.123795,-11.201982,3.877329
2.47,2.273535,4.040394,-2.481451,0.525173,2.348592,0.190536,-5.252949,78.137062,142.50959,-259.619527
2.48,0.0,4.063667,-2.480408,0.473795,2.305971,0.016844,-5.019465,-4.255803,-17.734154,24.267298
2.49,0.0,4.086514,-2.481137,0.424842,2.263525,-0.163783,-4.768539,-4.23152,-18.370388,25.865358
2.5,0.0,4.108939,-2.483702,0.378472,2.221379,-0.35012,-4.503285,-4.196169,-18.873314,27.126396
2.51,0.0,4.130943,-2.488154,0.334812,2.179628,-0.540757,-4.227248,-4.15332,-19.229422,28.01972
2.52,0.0,4.152533,-2.494527,0.293951,2.138328,-0.734201,-3.944153,-4.1066,-19.434921,28.540239
2.53,0.0,4.173711,-2.502842,0.25594,2.097501,-0.928961,-3.657654,-4.059201,-19.494478,28.705527
2.54,0.0,4.194484,-2.513106,0.220798,2.05714,-1.123629,-3.371144,-4.013479,-19.418913,28.549984
2.55,0.0,4.214856,-2.52531,0.188507,2.017223,-1.316923,-3.087615,-3.970711,-19.222466,28.117723
2.56,0.0,4.23483,-2.539436,0.159027,1.977718,-1.507711,-2.809599,-3.931012,-18.920218,27.455747
2.57,0.0,4.254411,-2.555453,0.13229,1.938598,-1.695005,-2.539165,-3.893368,-18.526025,26.608435
2.58,0.0,4.273603,-2.573321,0.108213,1.899852,-1.877945,-2.27797,-3.855764,-18.051136,25.613825
2.59,0.0,4.29241,-2.592995,0.086695,1.861493,-2.055767,-2.027332,-3.815345,-17.503476,24.501657
2.6,-1.634113,4.307833,-2.619825,0.074857,1.221841,-3.304678,-0.366922,-64.454078,-123.410174,158.406552
2.61,0.0,4.319854,-2.653459,0.07155,1.182348,-3.420692,-0.297221,-3.905216,-11.142684,6.143018
2.62,0.0,4.331484,-2.688207,0.068857,1.143865,-3.527274,-0.24418,-3.784853,-10.162454,4.464368
2.63,0.0,4.342736,-2.723971,0.06661,1.106792,-3.623673,-0.208023,-3.622718,-9.105605,2.767994
2.64,0.0,4.353626,-2.760644,0.06464,1.07156,-3.70912,-0.18886,-3.416294,-7.972297,1.068435
2.65,0.0,4.364175,-2.798114,0.062777,1.03862,-3.782866,-0.186623,-3.164315,-6.766588,-0.613262
2.66,0.0,4.374407,-2.83626,0.060852,1.008427,-3.844226,-0.201,-2.867015,-5.496908,-2.249743
2.67,0.0,4.384354,-2.874955,0.058703,0.981426,-3.892622,-0.231381,-2.526323,-4.176237,-3.808236
2.68,0.0,4.394048,-2.914068,0.056174,0.958035,-3.927628,-0.276803,-2.145954,-2.821888,-5.25217
2.69,0.0,4.403528,-2.953462,0.053121,0.938624,-3.949008,-0.335931,-1.731369,-1.45484,-6.543497
2.7,0.0,4.412835,-2.993002,0.049416,0.923501,-3.956752,-0.407053,-1.2896,-0.098632,-7.645531
2.71,0.0,4.422013,-3.032553,0.044947,0.912897,-3.951092,-0.488109,-0.828924,1.222103,-8.52604
2.72,0.0,4.431108,-3.071981,0.039628,0.906957,-3.932504,-0.576752,-0.358441,2.483318,-9.16022
2.73,0.267975,4.440732,-3.110023,0.031981,1.018515,-3.675888,-0.947502,11.33972,25.608536,-35.469101
2.74,0.0,4.450925,-3.146647,0.022205,1.020635,-3.647429,-1.007483,0.422579,3.311157,-5.933921
2.75,0.0,4.461159,-3.182941,0.011837,1.026928,-3.6099,-1.065662,0.833418,4.182281,-5.679561
2.76,0.0,4.471477,-3.218817,0.000903,1.037242,-3.564042,-1.120612,1.225634,4.976562,-5.291676
2.77,0.0,4.481916,-3.254197,-0.01056,1.05136,-3.51064,-1.171107,1.593251,5.690755,-4.79309
2.78,0.0,4.492515,-3.289008,-0.022501,1.06901,-3.450498,-1.216172,1.931391,6.324825,-4.210163
2.79,0.0,4.503307,-3.323187,-0.034863,1.089878,-3.384406,-1.255102,2.23639,6.881563,-3.571003
2.8,0.0,4.514323,-3.356678,-0.047582,1.11362,-3.313113,-1.287476,2.505822,7.366019,-2.903655
2.81,0.0,4.525588,-3.389434,-0.06059,1.139872,-3.23731,-1.313147,2.738451,7.784837,-2.234455
2.82,0.0,4.537127,-3.421412,-0.073822,1.168266,-3.157615,-1.332217,2.934121,8.145584,-1.586697
2.83,0.0,4.548959,-3.452575,-0.087214,1.198434,-3.07457,-1.344999,3.093606,8.456138,-0.979708
2.84,0.0,4.561101,-3.482894,-0.100703,1.230022,-2.988639,-1.351979,3.218437,8.724178,-0.428344
2.85,0.0,4.573563,-3.51234,-0.114236,1.262694,-2.900209,-1.35377,3.310726,8.956811,0.057117
2.86,-1.646599,4.583145,-3.547151,-0.119384,0.657467,-4.044393,0.292507,-59.294798,-108.92988,154.883278
2.87,0.0,4.589962,-3.586743,-0.117313,0.7061,-3.873357,0.121251,4.883931,17.280098,-17.224783
2.88,0.0,4.597267,-3.624609,-0.11696,0.754951,-3.699613,-0.05033,4.877675,17.433546,-17.021678
2.89,0.0,4.60506,-3.660734,-0.118306,0.803497,-3.525337,-0.217885,4.824799,17.394803,-16.438112
2.9,0.0,4.613335,-3.69512,-0.121293,0.851324,-3.352214,-0.378127,4.735487,17.210618,-15.575349
2.91,0.0,4.622083,-3.727786,-0.125836,0.898113,-3.181488,-0.528719,4.618403,16.92134,-14.521623
2.92,0.0,4.631293,-3.758761,-0.13183,0.943623,-3.014037,-0.668134,4.480732,16.560718,-13.351026
2.93,0.0,4.640951,-3.78808,-0.139159,0.987678,-2.850432,-0.795517,4.328328,16.156265,-12.123808
2.94,0.0,4.651041,-3.815783,-0.147699,1.030156,-2.690996,-0.910549,4.165909,15.729882,-10.88748
2.95,0.0,4.661548,-3.841914,-0.157329,1.070975,-2.53586,-1.013328,3.997258,15.298586,-9.678265
2.96,0.0,4.672455,-3.866515,-0.167926,1.110089,-2.385007,-1.104267,3.825401,14.875232,-8.522655
2.97,0.0,4.683744,-3.889628,-0.179377,1.14748,-2.238306,-1.183999,3.652763,14.469179,-7.438937
2.98,0.0,4.695399,-3.911294,-0.191572,1.183148,-2.095551,-1.253305,3.481293,14.086897,-6.438593
2.99,-2.373019,4.703483,-3.938051,-0.194127,0.437406,-3.236636,0.705614,-73.397263,-108.128914,184.449902
