time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,2.653543,-0.790896,-2.244487,0.419552,0.376196,0.840946,-1.460107,83.74119,126.773313,-261.353994
2.41,0.0,-0.787258,-2.237032,0.406062,0.351766,0.650837,-1.239819,-2.383845,-18.761724,21.438817
2.42,0.0,-0.783857,-2.231453,0.394714,0.328458,0.465793,-1.031752,-2.280785,-18.244304,20.157563
2.43,0.0,-0.780685,-2.227698,0.385382,0.306091,0.285999,-0.836967,-2.195633,-17.712851,18.787933
2.44,0.0,-0.777733,-2.225715,0.377928,0.284488,0.111558,-0.656193,-2.127722,-17.175081,17.359753
2.45,0.0,-0.774994,-2.225449,0.37221,0.263482,-0.0575,-0.489891,-2.076117,-16.636947,15.896904
2.46,0.0,-0.772462,-2.226847,0.368081,0.242915,-0.221194,-0.338311,-2.039715,-16.102832,14.417943
2.47,0.0,-0.770134,-2.229855,0.365395,0.222641,-0.37958,-0.20154,-2.01732,-15.575772,12.936841
2.48,0.0,-0.768008,-2.234421,0.364001,0.202526,-0.532739,-0.079548,-2.007702,-15.057681,11.463731
2.49,0.0,-0.766084,-2.240493,0.363755,0.182448,-0.680767,0.027784,-2.009629,-14.549547,10.005629
2.5,0.0,-0.76436,-2.24802,0.364509,0.162298,-0.823764,0.120631,-2.021896,-14.051618,8.567072
2.51,0.0,-0.762838,-2.256952,0.36612,0.141979,-0.961832,0.199201,-2.043339,-13.563547,7.150692
2.52,0.0,-0.761521,-2.267241,0.368446,0.121405,-1.095066,0.263724,-2.072835,-13.08452,5.757697
2.53,0.0,-0.760411,-2.278838,0.371348,0.100499,-1.22355,0.314435,-2.109311,-12.613364,4.38828
2.54,0.0,-0.759512,-2.291696,0.374689,0.079198,-1.347355,0.351569,-2.151731,-12.148625,3.041966
2.55,0.0,-0.758829,-2.305769,0.378335,0.057448,-1.466539,0.375352,-2.199097,-11.688645,1.717901
2.56,0.0,-0.758365,-2.321011,0.382153,0.035203,-1.581139,0.386001,-2.250436,-11.231621,0.415101
2.57,0.0,-0.758126,-2.337377,0.386012,0.012429,-1.691176,0.383725,-2.304799,-10.775666,-0.867332
2.58,0.0,-0.758118,-2.35482,0.389785,-0.0109,-1.796651,0.368724,-2.361243,-10.318855,-2.130011
2.59,0.0,-0.758346,-2.373295,0.393345,-0.0348,-1.897545,0.341194,-2.418832,-9.859291,-3.373086
2.6,0.0,-0.758816,-2.392755,0.396568,-0.059277,-1.993823,0.301334,-2.476623,-9.395161,-4.596065
2.61,0.0,-0.759534,-2.413155,0.399331,-0.08433,-2.085429,0.249349,-2.533664,-8.924802,-5.797639
2.62,0.0,-0.760505,-2.434448,0.401515,-0.109945,-2.172294,0.185465,-2.588985,-8.446787,-6.975498
2.63,0.0,-0.761735,-2.456585,0.403002,-0.1361,-2.254337,0.109936,-2.641594,-7.960006,-8.12615
2.64,0.0,-0.763228,-2.479518,0.403676,-0.162764,-2.331464,0.023055,-2.690474,-7.463768,-9.244714
2.65,0.0,-0.764991,-2.503198,0.403426,-0.189894,-2.403581,-0.074824,-2.734576,-6.957916,-10.324726
2.66,0.0,-0.767028,-2.527573,0.402144,-0.217436,-2.470593,-0.183276,-2.772823,-6.442944,-11.357921
2.67,0.0,-0.769341,-2.552592,0.399727,-0.245327,-2.532415,-0.301784,-2.804103,-5.920125,-12.334037
2.68,0.0,-0.771935,-2.578204,0.396077,-0.273491,-2.588978,-0.429717,-2.827265,-5.391636,-13.240621
2.69,0.0,-0.774812,-2.604354,0.391104,-0.301842,-2.640241,-0.566308,-2.841122,-4.86067,-14.062879
2.7,-0.848979,-0.779575,-2.63415,0.389663,-0.651446,-3.314436,0.258132,-35.151603,-66.063568,76.370705
2.71,0.0,-0.78623,-2.66733,0.390904,-0.679461,-3.320339,-0.011037,-2.77293,-0.258943,-27.24275
2.72,0.0,-0.793162,-2.700535,0.389422,-0.706857,-3.319607,-0.286204,-2.703954,0.405641,-27.76709
2.73,0.0,-0.800365,-2.7337,0.385166,-0.73349,-3.312266,-0.565732,-2.619934,1.060388,-28.108251
2.74,0.0,-0.807829,-2.766759,0.3781,-0.759204,-3.298498,-0.847581,-2.52011,1.688029,-28.223894
2.75,0.0,-0.815545,-2.799649,0.368214,-0.783837,-3.278671,-1.129267,-2.403757,2.268778,-28.06807
2.76,0.0,-0.823502,-2.832314,0.355525,-0.807222,-3.25336,-1.407836,-2.270164,2.780984,-27.592659
2.77,0.0,-0.831685,-2.864701,0.340079,-0.829181,-3.223365,-1.679851,-2.118632,3.202176,-26.749682
2.78,0.0,-0.84008,-2.896769,0.321963,-0.849533,-3.189705,-1.941409,-1.948486,3.510589,-25.494756
2.79,0.0,-0.84867,-2.928487,0.301301,-0.868088,-3.153607,-2.188199,-1.759127,3.687184,-23.791841
2.8,0.0,-0.857435,-2.959838,0.278263,-0.884651,-3.116465,-2.415619,-1.550122,3.718123,-21.619264
2.81,0.0,-0.866355,-2.990818,0.253069,-0.899025,-3.079772,-2.618949,-1.321342,3.597495,-18.976596
2.82,0.0,-0.875408,-3.02144,0.22598,-0.911014,-3.045031,-2.793599,-1.073126,3.329925,-15.891467
2.83,0.0,-0.884567,-3.05173,0.197306,-0.920428,-3.013636,-2.935421,-0.80646,2.932499,-12.424806
2.84,0.0,-0.893807,-3.081727,0.167393,-0.927089,-2.986746,-3.041052,-0.52312,2.435354,-8.672678
2.85,0.0,-0.903099,-3.111482,0.136613,-0.930845,-2.965157,-3.108254,-0.225748,1.880351,-4.763025
2.86,0.0,-0.912414,-3.141049,0.105359,-0.931571,-2.9492,-3.136194,0.08218,1.317603,-0.846551
2.87,0.0,-0.92172,-3.170485,0.074018,-0.929181,-2.938687,-3.125603,0.396492,0.800206,2.917464
2.88,0.0,-0.930987,-3.199839,0.042968,-0.923636,-2.932908,-3.078777,0.712558,0.378076,6.37797
2.89,0.0,-0.940182,-3.229155,0.012551,-0.914941,-2.930695,-2.999413,1.025567,0.092165,9.408091
2.9,0.0,-0.949275,-3.25846,-0.016928,-0.903151,-2.930535,-2.892305,1.330799,-0.029732,11.916867
2.91,0.0,-0.958235,-3.287767,-0.04522,-0.888366,-2.930711,-2.762948,1.62385,0.025121,13.854785
2.92,0.0,-0.967033,-3.317069,-0.072132,-0.870728,-2.929453,-2.617127,1.900791,0.254878,15.212879
2.93,0.0,-0.975641,-3.346345,-0.097527,-0.850414,-2.925075,-2.460537,2.158256,0.645441,16.016813
2.94,0.0,-0.984033,-3.375555,-0.121325,-0.827635,-2.916079,-2.298478,2.393489,1.173841,16.318114
2.95,0.0,-0.992186,-3.404647,-0.143494,-0.802624,-2.901224,-2.135644,2.604359,1.811886,16.184703
2.96,0.0,-1.000079,-3.433557,-0.164048,-0.775633,-2.879564,-1.976006,2.789353,2.52946,15.692312
2.97,0.0,-1.007693,-3.462214,-0.183036,-0.746925,-2.850455,-1.822767,2.947573,3.297149,14.917624
2.98,0.0,-1.015013,-3.49054,-0.200533,-0.71677,-2.813532,-1.67838,3.078706,4.088086,13.933384
2.99,0.0,-1.022025,-3.518458,-0.216639,-0.685439,-2.768682,-1.544605,3.182995,4.879061,12.805315
