time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.241758,-2.528646,0.48075,0.680658,4.39656,-1.319568,-5.67897,-13.741835,-5.945643
2.42,0.0,0.248281,-2.485395,0.467342,0.623991,4.251168,-1.353974,-5.64218,-15.276302,-1.065896
2.43,0.0,0.254241,-2.443668,0.453821,0.568038,4.092123,-1.343256,-5.538373,-16.479266,3.0833
2.44,0.0,0.259646,-2.403587,0.440603,0.513407,3.922554,-1.294616,-5.379695,-17.387785,6.525814
2.45,0.0,0.264515,-2.365243,0.428032,0.460587,3.745216,-1.214923,-5.178239,-18.039952,9.303857
2.46,0.0,0.268866,-2.328701,0.416387,0.409948,3.562482,-1.110549,-4.945386,-18.473285,11.473199
2.47,0.0,0.272722,-2.294005,0.405884,0.361751,3.376361,-0.987264,-4.691361,-18.723455,13.098172
2.48,0.0,0.276109,-2.261179,0.396687,0.316163,3.188516,-0.85017,-4.424986,-18.823357,14.247062
2.49,0.0,0.279054,-2.230235,0.388912,0.273269,3.000299,-0.703684,-4.1536,-18.80253,14.988237
2.5,0.0,0.281584,-2.201171,0.382632,0.233088,2.812785,-0.551552,-3.883098,-18.686887,15.387185
2.51,0.0,0.283725,-2.173975,0.377889,0.195589,2.626807,-0.396888,-3.618064,-18.498684,15.504477
2.52,0.0,0.285504,-2.148628,0.374694,0.160698,2.442995,-0.24223,-3.361929,-18.256682,15.394533
2.53,0.0,0.286947,-2.125106,0.373038,0.128313,2.261805,-0.089605,-3.117165,-17.976417,15.105071
2.54,0.0,0.288078,-2.103382,0.37289,0.098311,2.083555,0.059401,-2.885464,-17.670545,14.677035
2.55,0.801663,0.290138,-2.08166,0.370564,0.313141,2.255741,-0.51383,21.31689,15.710359,-54.047044
2.56,0.0,0.293123,-2.060076,0.36641,0.284176,2.061791,-0.318143,-2.773295,-19.183115,19.20373
2.57,0.0,0.29583,-2.04041,0.364175,0.257612,1.872131,-0.130171,-2.542666,-18.747586,18.374307
2.58,0.0,0.298282,-2.022619,0.363777,0.23326,1.686859,0.049054,-2.33103,-18.306636,17.459969
2.59,0.0,0.300502,-2.006658,0.365124,0.210929,1.505993,0.218842,-2.138202,-17.86763,16.491067
2.6,0.0,0.302507,-1.992484,0.368121,0.190434,1.329483,0.37877,-1.963718,-17.436087,15.491512
2.61,0.0,0.304316,-1.980054,0.372666,0.171595,1.157234,0.528629,-1.806935,-17.015997,14.479666
2.62,0.0,0.305944,-1.969326,0.37866,0.154239,0.989116,0.668367,-1.667116,-16.610115,13.469187
2.63,0.0,0.307405,-1.960259,0.386,0.138199,0.824978,0.79805,-1.543476,-16.2202,12.469806
2.64,0.0,0.308712,-1.952814,0.394588,0.123318,0.664655,0.917823,-1.435224,-15.847214,11.488028
2.65,0.0,0.309875,-1.946953,0.404324,0.109446,0.507975,1.027883,-1.341586,-15.491497,10.527724
2.66,0.0,0.310904,-1.942642,0.415114,0.09644,0.354767,1.128457,-1.26182,-15.152896,9.590663
2.67,0.0,0.311806,-1.939847,0.426862,0.084165,0.204861,1.219777,-1.195219,-14.830879,8.676943
2.68,0.0,0.312589,-1.938535,0.439479,0.072494,0.058096,1.302073,-1.141122,-14.524625,7.785367
2.69,0.0,0.313258,-1.938675,0.452875,0.061303,-0.085682,1.375555,-1.098905,-14.233092,6.913755
2.7,0.0,0.313816,-1.940239,0.466961,0.050478,-0.226613,1.440409,-1.067982,-13.955074,6.059197
2.71,0.0,0.314268,-1.943198,0.481654,0.039908,-0.364826,1.496788,-1.047803,-13.68924,5.218263
2.72,0.0,0.314615,-1.947527,0.496869,0.029488,-0.500435,1.544811,-1.037848,-13.434163,4.387179
2.73,0.0,0.314858,-1.953199,0.512523,0.019118,-0.633542,1.584556,-1.037621,-13.188345,3.561956
2.74,0.0,0.314997,-1.96019,0.528533,0.008704,-0.76423,1.616061,-1.046648,-12.950218,2.738496
2.75,0.0,0.315032,-1.968475,0.544817,-0.001844,-0.892568,1.639324,-1.064471,-12.718151,1.912679
2.76,0.0,0.314959,-1.978033,0.561292,-0.012613,-1.018609,1.654299,-1.090644,-12.490444,1.080413
2.77,0.0,0.314778,-1.98884,0.577875,-0.023684,-1.142388,1.660903,-1.124728,-12.265319,0.237683
2.78,0.0,0.314485,-2.000874,0.594482,-0.035133,-1.26392,1.659011,-1.166286,-12.040899,-0.619423
2.79,0.0,0.314074,-2.014111,0.611026,-0.047033,-1.383204,1.648461,-1.21488,-11.81519,-1.494697
2.8,0.0,0.313542,-2.02853,0.627421,-0.059452,-1.500215,1.629051,-1.270064,-11.586061,-2.391799
2.81,0.0,0.312883,-2.044108,0.643577,-0.072455,-1.614908,1.600547,-1.33138,-11.351215,-3.314248
2.82,0.0,0.312091,-2.06082,0.659401,-0.086099,-1.727214,1.562678,-1.398353,-11.108166,-4.265417
2.83,0.0,0.311159,-2.078644,0.674798,-0.100439,-1.837038,1.51514,-1.470484,-10.854214,-5.248522
2.84,0.0,0.31008,-2.097552,0.689671,-0.115524,-1.944255,1.457598,-1.54725,-10.586427,-6.266609
2.85,0.0,0.308846,-2.11752,0.703916,-0.131398,-2.048712,1.389689,-1.62809,-10.301622,-7.322526
2.86,0.0,0.307449,-2.138517,0.717429,-0.148098,-2.150222,1.311021,-1.71241,-9.996358,-8.418895
2.87,0.0,0.305881,-2.160513,0.730099,-0.165655,-2.248561,1.221176,-1.799576,-9.666939,-9.558054
2.88,0.0,0.304133,-2.183477,0.741813,-0.184096,-2.343469,1.119718,-1.888909,-9.30943,-10.741994
2.89,0.0,0.302196,-2.20737,0.752453,-0.203438,-2.434645,1.00619,-1.979692,-8.919695,-11.972266
2.9,0.0,0.300061,-2.232156,0.761895,-0.223693,-2.521744,0.880124,-2.071168,-8.493453,-13.249867
2.91,0.0,0.297719,-2.25779,0.770012,-0.244862,-2.60438,0.741043,-2.162547,-8.026367,-14.575086
2.92,0.0,0.295161,-2.284227,0.776671,-0.266941,-2.682123,0.588474,-2.253018,-7.514174,-15.947329
2.93,0.0,0.292377,-2.311415,0.781735,-0.289916,-2.754501,0.421954,-2.341761,-6.952846,-17.36489
2.94,0.0,0.28936,-2.339298,0.785062,-0.313767,-2.821006,0.241044,-2.427968,-6.338809,-18.824676
2.95,0.0,0.286099,-2.367814,0.786507,-0.338465,-2.881094,0.045344,-2.510866,-5.669222,-20.321879
2.96,0.0,0.282588,-2.396896,0.785919,-0.363971,-2.9342,-0.165487,-2.589747,-4.942309,-21.849577
2.97,0.0,0.278817,-2.426472,0.783146,-0.390244,-2.979748,-0.391709,-2.663996,-4.157771,-23.398242
2.98,0.0,0.27478,-2.456464,0.778033,-0.417234,-3.017168,-0.633472,-2.733129,-3.317264,-24.955151
2.99,0.0,0.27047,-2.486787,0.770424,-0.444888,-3.045919,-0.890777,-2.796817,-2.424954,-26.503647
