time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.118215,-2.193156,0.237138,1.843633,1.849755,2.34061,-3.452173,-11.644144,-2.392087
2.44,0.0,2.136482,-2.175236,0.260416,1.810186,1.734657,2.314189,-3.238985,-11.390106,-2.854802
2.45,0.0,2.154426,-2.158456,0.28341,1.77882,1.621702,2.284152,-3.035838,-11.212968,-3.121946
2.46,0.0,2.172065,-2.142797,0.306093,1.749434,1.510189,2.252262,-2.843171,-11.099636,-3.231517
2.47,0.0,2.189421,-2.128249,0.328454,1.721921,1.399541,2.21992,-2.661256,-11.038018,-3.217926
2.48,0.0,2.20651,-2.114805,0.350493,1.696173,1.289297,2.188201,-2.49024,-11.017248,-3.111646
2.49,0.0,2.22335,-2.102463,0.372222,1.67208,1.179096,2.157896,-2.330168,-11.027781,-2.93916
2.5,-0.455821,2.239261,-2.092232,0.395743,1.510643,0.869347,2.541525,-16.025202,-30.285595,36.981642
2.51,0.0,2.254266,-2.084023,0.420839,1.490533,0.772245,2.47844,-1.945179,-9.785647,-6.057861
2.52,0.0,2.269076,-2.076793,0.445329,1.4717,0.673602,2.420377,-1.823294,-9.944561,-5.554226
2.53,0.0,2.283704,-2.070556,0.469263,1.45403,0.573346,2.367302,-1.712669,-10.107158,-5.063034
2.54,0.0,2.29816,-2.065331,0.492691,1.437411,0.47147,2.319014,-1.612929,-10.267763,-4.599085
2.55,0.0,2.312455,-2.061132,0.515658,1.421736,0.368016,2.275182,-1.523717,-10.422072,-4.173673
2.56,0.0,2.326598,-2.057976,0.538208,1.406903,0.263063,2.235375,-1.4447,-10.566885,-3.79527
2.57,0.0,2.340596,-2.055876,0.560377,1.39281,0.15672,2.199091,-1.375568,-10.699887,-3.470115
2.58,0.0,2.354456,-2.054846,0.582199,1.37936,0.049113,2.165773,-1.316031,-10.819449,-3.202688
2.59,0.0,2.368185,-2.054897,0.603701,1.366458,-0.059618,2.134828,-1.26581,-10.924472,-2.996112
2.6,0.905248,2.383201,-2.05401,0.62012,1.636544,0.232356,1.161115,26.952672,27.820804,-93.826784
2.61,0.0,2.399496,-2.052371,0.631967,1.622598,0.095707,1.207574,-1.369329,-13.596682,4.439877
2.62,0.0,2.415654,-2.052091,0.644258,1.609124,-0.039561,1.249781,-1.327041,-13.456038,3.995135
2.63,0.0,2.43168,-2.053157,0.656947,1.596025,-0.173399,1.287351,-1.294409,-13.31078,3.512652
2.64,0.0,2.447575,-2.055554,0.669988,1.583205,-0.305762,1.319913,-1.27116,-13.161037,2.993488
2.65,0.0,2.463344,-2.059268,0.683328,1.570571,-0.436605,1.347102,-1.256997,-13.006742,2.438259
2.66,0.0,2.478987,-2.064281,0.696911,1.558036,-0.565881,1.36856,-1.251603,-12.847646,1.847205
2.67,0.0,2.494505,-2.07058,0.710678,1.545511,-0.693541,1.383929,-1.25464,-12.683306,1.220236
2.68,0.0,2.509897,-2.078147,0.724568,1.532916,-0.819529,1.392847,-1.265753,-12.513087,0.556977
2.69,0.0,2.525163,-2.086965,0.738513,1.52017,-0.943782,1.394948,-1.284567,-12.336148,-0.143198
2.7,-0.113256,2.540118,-2.097282,0.753075,1.470758,-1.118898,1.514853,-4.955217,-17.301119,11.181477
2.71,0.0,2.55476,-2.10906,0.76812,1.457665,-1.236602,1.492808,-1.327258,-11.68459,-2.569603
2.72,0.0,2.56927,-2.122008,0.782907,1.444192,-1.35255,1.463318,-1.368395,-11.502617,-3.336284
2.73,0.0,2.583642,-2.136105,0.79736,1.430278,-1.466608,1.425934,-1.415303,-11.306398,-4.148494
2.74,0.0,2.597874,-2.151333,0.811397,1.415868,-1.578625,1.380196,-1.467498,-11.093792,-5.007619
2.75,0.0,2.611958,-2.16767,0.824934,1.400912,-1.688423,1.325626,-1.524459,-10.862353,-5.915075
2.76,0.0,2.62589,-2.185094,0.837879,1.385365,-1.795802,1.261734,-1.585625,-10.609305,-6.872289
2.77,0.0,2.639663,-2.203577,0.850136,1.369187,-1.900529,1.188015,-1.650396,-10.33154,-7.880647
2.78,0.0,2.653271,-2.223094,0.861605,1.352347,-2.00234,1.103951,-1.718123,-10.025616,-8.941447
2.79,0.0,2.666708,-2.243614,0.872179,1.334817,-2.100936,1.009013,-1.788116,-9.68777,-10.055835
2.8,-1.552906,2.677298,-2.269364,0.890974,0.782383,-3.045582,2.724401,-55.544291,-93.390761,163.655084
2.81,0.0,2.685031,-2.300103,0.916885,0.764175,-3.102226,2.45719,-1.852766,-5.642827,-26.900618
2.82,0.0,2.69258,-2.331406,0.940104,0.745332,-3.158043,2.185687,-1.915285,-5.500139,-27.434724
2.83,0.0,2.699936,-2.363257,0.960577,0.725881,-3.211822,1.907854,-1.974286,-5.234775,-28.163958
2.84,0.0,2.707095,-2.395631,0.978233,0.705865,-3.262319,1.621823,-2.027824,-4.84275,-29.071755
2.85,0.0,2.714052,-2.428489,0.992981,0.685349,-3.308243,1.325888,-2.074111,-4.319704,-30.142142
2.86,0.0,2.720801,-2.461777,1.004713,0.664412,-3.348264,1.018503,-2.111554,-3.661438,-31.35917
2.87,0.0,2.727339,-2.49543,1.013308,0.643152,-3.381011,0.698283,-2.138805,-2.864547,-32.706392
2.88,0.0,2.733663,-2.529368,1.018632,0.621674,-3.405087,0.364011,-2.154836,-1.927141,-34.166396
2.89,0.0,2.739772,-2.563498,1.020538,0.600095,-3.419087,0.014653,-2.159012,-0.849629,-35.720395
2.9,-0.90203,2.743932,-2.600857,1.024291,0.231253,-4.050552,0.71481,-37.06921,-62.445855,63.557082
2.91,0.0,2.746139,-2.641243,1.029024,0.210263,-4.024233,0.229365,-2.066243,3.347716,-49.280038
2.92,0.0,2.748139,-2.681292,1.028828,0.189985,-3.9829,-0.27114,-1.9868,4.951439,-50.837748
2.93,0.0,2.749941,-2.720844,1.023548,0.170578,-3.924584,-0.787591,-1.892344,6.739716,-52.46162
2.94,0.0,2.751554,-2.759721,1.013021,0.15218,-3.847588,-1.320425,-1.785631,8.680891,-54.106894
2.95,0.0,2.752989,-2.797729,0.997084,0.134895,-3.750579,-1.869632,-1.670258,10.73467,-55.728212
2.96,0.0,2.754256,-2.834663,0.975576,0.118791,-3.632669,-2.434737,-1.550397,12.851767,-57.27779
2.97,0.0,2.755369,-2.870312,0.94834,0.103889,-3.49351,-3.014759,-1.430473,14.973522,-58.701596
2.98,0.0,2.756338,-2.904463,0.915236,0.090169,-3.333392,-3.60812,-1.314819,17.030983,-59.93232
2.99,0.0,2.757176,-2.936913,0.876141,0.077567,-3.153354,-4.212454,-1.207366,18.94279,-60.877655
