time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,-2.151732,-1.567068,-2.854294,1.121274,-3.382368,-3.489232,0.402249,-89.005775,-162.135823,188.890615
2.39,0.0,-1.600912,-2.88886,1.12283,-3.386202,-3.422003,-0.091769,-0.332064,7.376386,-49.608421
2.4,0.0,-1.634789,-2.922688,1.119424,-3.388988,-3.341225,-0.590134,-0.224371,8.799802,-50.074237
2.41,0.0,-1.668688,-2.955636,1.111011,-3.390677,-3.245636,-1.09335,-0.113033,10.332835,-50.573139
2.42,0.0,-1.702599,-2.987549,1.09754,-3.391245,-3.134314,-1.601595,-0.000674,11.939985,-51.07545
2.43,0.0,-1.736509,-3.018267,1.078963,-3.390694,-3.006705,-2.114774,0.110207,13.583595,-51.556084
2.44,0.0,-1.770409,-3.047628,1.05523,-3.389052,-2.862641,-2.632557,0.217453,15.224303,-51.992294
2.45,0.0,-1.804287,-3.075466,1.026298,-3.386362,-2.702354,-3.154382,0.319414,16.821187,-52.360118
2.46,0.0,-1.838133,-3.101623,0.992131,-3.382684,-2.526495,-3.679422,0.415035,18.331261,-52.629021
2.47,0.0,-1.871938,-3.125948,0.952703,-3.378083,-2.336161,-4.206478,0.503849,19.707989,-52.75415
2.48,0.0,-1.905692,-3.148303,0.908001,-3.372629,-2.132944,-4.733789,0.585867,20.898432,-52.665436
2.49,0.0,-1.939387,-3.168571,0.858035,-3.366387,-1.919016,-5.258706,0.661336,21.838701,-52.252775
2.5,0.0,-1.973017,-3.186657,0.802848,-3.359423,-1.697266,-5.777201,0.730369,22.44758,-51.346838
2.51,0.0,-2.006574,-3.202503,0.742532,-3.351802,-1.471518,-6.28316,0.792425,22.61876,-49.696506
2.52,2.519833,-2.034775,-3.20625,0.666921,-2.289753,0.712458,-8.813989,105.822329,215.848989,-247.282766
2.53,0.0,-2.057675,-3.198382,0.577366,-2.290644,0.856168,-9.085363,-0.174833,12.800988,-23.422973
2.54,0.0,-2.080594,-3.189246,0.485498,-2.293434,0.964019,-9.271152,-0.391697,8.550374,-13.16242
2.55,0.0,-2.103552,-3.179267,0.392345,-2.298654,1.02253,-9.336545,-0.658402,2.955981,0.612067
2.56,0.0,-2.126577,-3.169002,0.299279,-2.30671,1.019482,-9.249148,-0.953008,-3.666806,17.16176
2.57,0.0,-2.149696,-3.159107,0.207939,-2.317686,0.947982,-8.989746,-1.234136,-10.57513,34.603984
2.58,0.0,-2.172939,-3.150265,0.120049,-2.3312,0.810113,-8.562167,-1.452498,-16.773104,50.358
2.59,0.0,-2.196326,-3.143088,0.037163,-2.346419,0.617562,-7.995271,-1.571588,-21.407368,62.193428
2.6,0.0,-2.219869,-3.138036,-0.039543,-2.36228,0.388321,-7.334394,-1.582224,-24.103293,69.132269
2.61,0.0,-2.24357,-3.13538,-0.109373,-2.377761,0.141442,-6.627597,-1.500332,-24.997476,71.541712
2.62,0.0,-2.267421,-3.135212,-0.172076,-2.392073,-0.107095,-5.914789,-1.353513,-24.521871,70.560646
2.63,0.0,-2.291406,-3.137489,-0.227742,-2.404705,-0.346056,-5.223438,-1.168445,-23.159733,67.450651
2.64,0.0,-2.315508,-3.142078,-0.276671,-2.41538,-0.568657,-4.569462,-0.964909,-21.30621,63.228407
2.65,0.0,-2.339707,-3.148796,-0.319281,-2.423982,-0.771446,-3.960298,-0.755261,-19.232804,58.576254
2.66,2.508914,-2.358693,-3.146932,-0.368769,-1.374742,1.127957,-5.893646,104.465475,184.829597,-179.31765
2.67,0.0,-2.372518,-3.136989,-0.423788,-1.389988,0.865815,-5.123467,-1.435808,-24.710039,73.045933
2.68,0.0,-2.386487,-3.129518,-0.471496,-1.403455,0.633066,-4.430306,-1.258264,-21.877876,65.710655
2.69,0.0,-2.400581,-3.124237,-0.512624,-1.415183,0.427277,-3.806246,-1.089015,-19.326391,59.239914
2.7,0.0,-2.414785,-3.120892,-0.547822,-1.425276,0.245527,-3.24256,-0.931626,-17.069555,53.628457
2.71,0.0,-2.429082,-3.119256,-0.577649,-1.433857,0.084955,-2.731049,-0.786489,-15.086701,48.789467
2.72,0.0,-2.443457,-3.119131,-0.602593,-1.441043,-0.057021,-2.264534,-0.652598,-13.345064,44.612127
2.73,0.0,-2.457898,-3.120342,-0.62307,-1.446941,-0.182641,-1.836947,-0.528455,-11.8102,40.987292
2.74,0.0,-2.472392,-3.122736,-0.639444,-1.451639,-0.293811,-1.443263,-0.412492,-10.450286,37.817379
2.75,0.0,-2.486927,-3.126176,-0.652034,-1.455213,-0.392138,-1.079358,-0.303262,-9.237504,35.018937
2.76,0.0,-2.501493,-3.13054,-0.661119,-1.457722,-0.478972,-0.741879,-0.199507,-8.148141,32.522087
2.77,0.0,-2.516078,-3.135721,-0.666951,-1.459217,-0.555444,-0.428108,-0.10017,-7.162169,30.268822
2.78,0.0,-2.530674,-3.141618,-0.669753,-1.459737,-0.622501,-0.135856,-0.00438,-6.262676,28.211067
2.79,0.0,-2.54527,-3.148142,-0.669734,-1.459314,-0.680935,0.136626,0.088565,-5.435314,26.308866
2.8,-0.258584,-2.560401,-3.156259,-0.665871,-1.566644,-0.940296,0.631375,-10.642794,-25.297769,48.14067
2.81,0.0,-2.576053,-3.165853,-0.658421,-1.563448,-0.977266,0.855739,0.367935,-3.32598,21.584969
2.82,0.0,-2.591667,-3.17578,-0.648812,-1.55929,-1.006925,1.063233,0.463407,-2.611164,19.921194
2.83,0.0,-2.607235,-3.185968,-0.637211,-1.554183,-1.029576,1.254265,0.557605,-1.923145,18.290137
2.84,0.0,-2.622748,-3.196349,-0.623781,-1.548141,-1.045455,1.42909,0.650477,-1.255978,16.677856
2.85,0.0,-2.638195,-3.206855,-0.608683,-1.541178,-1.054745,1.58784,0.741871,-0.60473,15.073342
2.86,0.0,-2.653568,-3.217422,-0.592078,-1.533309,-1.057586,1.730548,0.831532,0.034501,13.468465
2.87,0.0,-2.668858,-3.227986,-0.574126,-1.524554,-1.054083,1.857182,0.919111,0.664534,11.858022
2.88,0.0,-2.684056,-3.238483,-0.554988,-1.514935,-1.044318,1.967674,1.004168,1.287041,10.239837
2.89,0.0,-2.699154,-3.248851,-0.534826,-1.50448,-1.028363,2.061948,1.08618,1.90248,8.614878
2.9,0.0,-2.714143,-3.25903,-0.513803,-1.493223,-1.006291,2.139955,1.164559,2.510058,6.98733
2.91,0.0,-2.729016,-3.268957,-0.492081,-1.481203,-0.978192,2.201703,1.238664,3.107722,5.364572
2.92,0.0,-2.743765,-3.278574,-0.469823,-1.468466,-0.944178,2.247289,1.307834,3.692226,3.757015
2.93,0.0,-2.758383,-3.287821,-0.447189,-1.455065,-0.904403,2.27693,1.371414,4.259254,2.177751
2.94,-2.516733,-2.778126,-3.307357,-0.410235,-2.490547,-2.990094,5.092876,-102.576361,-204.854508,276.071549
2.95,0.0,-2.802883,-3.336607,-0.360125,-2.460547,-2.856549,4.919486,3.092452,14.377694,-20.179746
2.96,0.0,-2.827332,-3.364422,-0.312028,-2.428897,-2.703415,4.691424,3.227019,16.193108,-25.289212
2.97,0.0,-2.851458,-3.390621,-0.266452,-2.396213,-2.533857,4.416714,3.299819,17.651953,-29.476829
2.98,0.0,-2.875255,-3.415057,-0.223816,-2.363094,-2.351707,4.105415,3.315031,18.708355,-32.594727
2.99,0.0,-2.89872,-3.437627,-0.184429,-2.330075,-2.161034,3.768464,3.281637,19.360363,-34.614309
