time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.403516,-2.225887,0.346727,-0.174981,0.660747,0.538475,-2.064072,-14.846486,9.85291
2.42,0.0,0.401665,-2.220016,0.35259,-0.195193,0.514009,0.632463,-1.980008,-14.502596,8.945289
2.43,0.0,0.399615,-2.215595,0.359346,-0.214618,0.370667,0.717395,-1.906847,-14.167354,8.042413
2.44,0.0,0.397375,-2.212591,0.366907,-0.233365,0.230631,0.793339,-1.844178,-13.841366,7.148036
2.45,0.0,0.39495,-2.210972,0.375183,-0.251535,0.093808,0.860391,-1.79157,-13.52474,6.264255
2.46,0.0,0.392345,-2.210705,0.384086,-0.269228,-0.039894,0.918662,-1.748579,-13.217189,5.391843
2.47,0.0,0.389566,-2.21176,0.393528,-0.286537,-0.170564,0.968265,-1.714759,-12.918103,4.530537
2.48,0.0,0.386616,-2.214106,0.403423,-0.303552,-0.298282,1.009308,-1.689665,-12.626614,3.679271
2.49,0.0,0.383496,-2.217716,0.413686,-0.320358,-0.423119,1.041881,-1.672852,-12.341645,2.836385
2.5,0.0,0.380209,-2.222559,0.424232,-0.337036,-0.545134,1.066058,-1.663875,-12.061948,1.999791
2.51,0.0,0.376755,-2.228609,0.434979,-0.35366,-0.664372,1.081892,-1.662293,-11.786137,1.167114
2.52,0.0,0.373136,-2.235838,0.445843,-0.370305,-0.780865,1.089408,-1.66766,-11.512703,0.335815
2.53,0.0,0.369349,-2.244217,0.45674,-0.387035,-0.89463,1.088608,-1.679528,-11.240043,-0.496714
2.54,0.0,0.365394,-2.253721,0.467587,-0.403915,-1.005665,1.079465,-1.697442,-10.966461,-1.333061
2.55,0.0,0.36127,-2.264321,0.478301,-0.421003,-1.113952,1.06193,-1.720939,-10.690187,-2.175719
2.56,0.0,0.356973,-2.275991,0.488797,-0.438351,-1.219455,1.035927,-1.749543,-10.409385,-3.027024
2.57,0.0,0.352502,-2.288701,0.498991,-0.456009,-1.32212,1.001359,-1.782768,-10.122158,-3.889092
2.58,0.0,0.347852,-2.302424,0.508796,-0.47402,-1.421872,0.958108,-1.82011,-9.826564,-4.763755
2.59,0.0,0.34302,-2.317129,0.518124,-0.492424,-1.518618,0.906042,-1.861048,-9.520628,-5.652506
2.6,0.0,0.338002,-2.332786,0.526886,-0.511252,-1.612245,0.845013,-1.905042,-9.202363,-6.556432
2.61,0.0,0.332794,-2.349363,0.534994,-0.530533,-1.70262,0.774867,-1.951534,-8.869795,-7.476137
2.62,0.0,0.32739,-2.366827,0.542353,-0.550289,-1.789589,0.695444,-1.999944,-8.521,-8.411664
2.63,0.0,0.321786,-2.385142,0.548871,-0.570536,-1.872981,0.60659,-2.049676,-8.154151,-9.362396
2.64,0.0,0.315978,-2.404274,0.554453,-0.591285,-1.952608,0.508157,-2.100112,-7.767577,-10.326945
2.65,0.0,0.309959,-2.424181,0.559002,-0.612539,-2.028264,0.400019,-2.150621,-7.359837,-11.30302
2.66,0.0,0.303725,-2.444825,0.56242,-0.634295,-2.099733,0.282077,-2.20056,-6.929814,-12.287276
2.67,0.0,0.297271,-2.466161,0.56461,-0.656546,-2.166786,0.154269,-2.249274,-6.476826,-13.275135
2.68,-0.051865,0.290499,-2.488324,0.565787,-0.698077,-2.264671,0.078485,-4.181323,-9.492154,-8.365303
2.69,0.0,0.283403,-2.511253,0.565812,-0.721193,-2.320467,-0.075139,-2.333169,-5.328539,-15.844822
2.7,0.0,0.276073,-2.534716,0.564253,-0.744729,-2.371167,-0.238345,-2.373397,-4.807753,-16.793272
2.71,0.0,0.268507,-2.558659,0.561014,-0.768648,-2.416557,-0.410898,-2.409631,-4.266876,-17.712253
2.72,0.0,0.260699,-2.583029,0.556005,-0.792906,-2.456452,-0.592434,-2.441237,-3.709837,-18.587059
2.73,0.0,0.252648,-2.607769,0.549137,-0.817455,-2.490719,-0.782425,-2.467585,-3.142091,-19.400017
2.74,0.0,0.244349,-2.632824,0.54033,-0.842238,-2.519283,-0.980149,-2.488041,-2.570823,-20.130115
2.75,0.0,0.235802,-2.658136,0.529512,-0.867194,-2.542154,-1.18466,-2.501951,-2.005127,-20.752645
2.76,0.0,0.227005,-2.683649,0.516619,-0.892253,-2.559442,-1.394739,-2.508618,-1.456138,-21.238899
2.77,0.0,0.217957,-2.709307,0.501603,-0.91734,-2.571377,-1.608864,-2.507272,-0.937074,-21.555993
2.78,0.0,0.208659,-2.735059,0.484434,-0.942369,-2.578334,-1.825162,-2.497028,-0.463151,-21.666925
2.79,0.0,0.19911,-2.760859,0.4651,-0.967248,-2.580848,-2.041369,-2.476844,-0.051295,-21.531026
2.8,0.0,0.189315,-2.786664,0.443616,-0.991869,-2.579629,-2.254802,-2.445476,0.280412,-21.105003
2.81,0.0,0.179274,-2.812442,0.420024,-1.016115,-2.575572,-2.462339,-2.40144,0.513639,-20.344848
2.82,0.0,0.168994,-2.838169,0.394401,-1.03985,-2.569747,-2.660427,-2.342993,0.631149,-19.208852
2.83,0.0,0.158479,-2.863835,0.36686,-1.062921,-2.563389,-2.845122,-2.268148,0.618622,-17.661951
2.84,0.0,0.147738,-2.88944,0.337557,-1.085152,-2.557849,-3.01219,-2.174727,0.466907,-15.681393
2.85,0.0,0.13678,-2.914999,0.306689,-1.106347,-2.554533,-3.157254,-2.060486,0.174553,-13.263395
2.86,0.0,0.125616,-2.940543,0.274499,-1.126286,-2.554815,-3.276027,-1.92329,-0.249749,-10.429942
2.87,0.0,0.114259,-2.966112,0.24127,-1.144731,-2.55992,-3.364592,-1.761359,-0.785347,-7.234283
2.88,0.0,0.102727,-2.99176,0.207319,-1.161427,-2.570806,-3.419735,-1.573529,-1.39909,-3.763358
2.89,0.0,0.091037,-3.017549,0.172994,-1.176115,-2.58804,-3.439272,-1.359512,-2.046635,-0.135432
2.9,0.0,0.079212,-3.043543,0.138656,-1.188534,-2.611703,-3.422328,-1.120078,-2.675843,3.507902
2.91,0.0,0.067275,-3.069803,0.104667,-1.198439,-2.641337,-3.369508,-0.857145,-3.231965,7.014775
2.92,0.0,0.055252,-3.096386,0.071378,-1.205609,-2.675948,-3.282923,-0.573722,-3.663732,10.238895
2.93,0.0,0.043173,-3.123334,0.03911,-1.209858,-2.714072,-3.16605,-0.27375,-3.929105,13.054945
2.94,0.0,0.031065,-3.150673,0.008143,-1.211044,-2.753889,-3.023467,0.038139,-3.999521,15.370284
2.95,0.0,0.018962,-3.178411,-0.021291,-1.209072,-2.793372,-2.860483,0.35689,-3.861901,17.130938
2.96,0.0,0.006895,-3.206533,-0.049017,-1.203899,-2.830438,-2.682753,0.677274,-3.518352,18.321564
2.97,0.0,-0.005105,-3.235005,-0.074916,-1.195537,-2.863094,-2.495909,0.9941,-2.984019,18.960615
2.98,0.0,-0.017006,-3.263774,-0.098923,-1.184044,-2.889552,-2.30526,1.302383,-2.283855,19.092671
2.99,0.0,-0.028776,-3.29277,-0.121025,-1.169531,-2.908306,-2.115575,1.597484,-1.449049,18.779925
