time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,1.512159,-10.785373,2.815895,-0.342456,-3.8142,5.519798,-2.571336,63.923231,111.569394,-108.30096
2.37,0.0,-10.823385,2.87033,-0.364492,-3.789366,5.364611,-1.835261,2.189396,-16.258039,73.735927
2.38,-1.829952,-10.864948,2.915492,-0.368827,-4.52498,3.679355,0.907986,-73.986612,-164.971044,256.611457
2.39,0.0,-10.910107,2.951885,-0.357762,-4.507224,3.598329,1.303181,1.654138,-8.384212,38.919669
2.4,1.234247,-10.952525,2.992665,-0.349622,-3.976856,4.546197,0.362167,52.87715,91.255369,-82.631523
2.41,0.0,-10.992248,3.037337,-0.343089,-3.968426,4.386959,0.941194,0.626221,-16.294007,56.843274
2.42,2.969523,-11.025656,3.092901,-0.34639,-2.715378,6.690133,-1.485454,124.555183,218.980368,-206.147684
2.43,0.0,-11.05288,3.157983,-0.355574,-2.730998,6.323891,-0.358402,-2.061277,-37.305517,110.458368
2.44,-2.759298,-11.086102,3.208093,-0.340815,-3.911332,3.732358,3.193676,-117.339328,-249.277197,322.364372
2.45,0.0,-11.125281,3.244397,-0.306361,-3.925118,3.530244,3.685694,-1.552086,-19.628227,45.683323
2.46,1.029286,-11.162472,3.282848,-0.271971,-3.515176,4.151217,3.209557,40.345944,59.399698,-42.435065
2.47,0.0,-11.197759,3.323198,-0.237328,-3.542829,3.921638,3.704081,-2.972888,-22.056682,44.91953
2.48,0.497201,-11.232323,3.363268,-0.200342,-3.371549,4.090489,3.690193,16.653781,16.339064,-2.388462
2.49,0.0,-11.266231,3.403088,-0.161496,-3.4107,3.877615,4.061347,-4.096533,-19.97536,31.799124
2.5,2.328238,-11.295879,3.449595,-0.129269,-2.52503,5.399751,2.426871,86.57573,144.606664,-149.982753
2.51,0.0,-11.321464,3.502124,-0.10248,-2.592878,5.110073,2.913132,-6.995506,-27.71713,43.244051
2.52,0.406913,-11.346961,3.55331,-0.073006,-2.50822,5.126814,2.973144,7.952899,1.56485,3.390221
2.53,0.0,-11.372434,3.603278,-0.041586,-2.586651,4.871774,3.292788,-7.933498,-23.970943,26.583929
2.54,1.874419,-11.395215,3.656996,-0.014882,-1.975886,5.853265,2.07077,59.152723,92.381181,-115.023766
2.55,0.0,-11.41548,3.714066,0.007559,-2.077074,5.565357,2.402485,-10.109187,-27.382947,28.686163
2.56,-1.54817,-11.439495,3.763754,0.038747,-2.721141,4.393898,3.795595,-63.020572,-110.88322,128.008263
2.57,0.0,-11.467125,3.806855,0.076803,-2.804383,4.231142,3.802314,-8.203822,-14.853731,-3.188707
2.58,-1.386506,-11.497944,3.844506,0.12006,-3.356254,3.313797,4.825388,-54.224546,-87.493722,95.60245
2.59,0.0,-11.531846,3.877323,0.167136,-3.423383,3.252964,4.582063,-6.532597,-5.158632,-26.492783
2.6,0.611523,-11.565378,3.911337,0.208919,-3.283494,3.547222,3.775876,13.848206,28.581369,-79.99753
2.61,0.0,-11.598536,3.946507,0.245469,-3.347503,3.487826,3.532414,-6.233416,-5.69259,-24.744047
2.62,-1.713152,-11.635118,3.976438,0.287451,-3.96613,2.511134,4.847132,-61.064068,-93.97752,126.678903
2.63,0.0,-11.675021,4.0016,0.333934,-4.013933,2.520855,4.451824,-4.596687,0.802895,-38.748734
2.64,1.453637,-11.713032,4.030745,0.369377,-3.589496,3.295365,2.657779,42.008671,73.529305,-172.897542
2.65,0.0,-11.749175,4.063409,0.394824,-3.638585,3.23628,2.435339,-4.772933,-6.253297,-21.125943
2.66,-0.432144,-11.786482,4.094339,0.420332,-3.82176,2.95237,2.664346,-18.014685,-27.652345,22.311291
2.67,0.0,-11.824908,4.123584,0.44589,-3.86314,2.895172,2.451172,-4.009016,-6.114346,-20.091861
2.68,-1.058681,-11.865397,4.149637,0.474809,-4.233071,2.322878,3.322578,-36.575888,-55.079392,84.131271
2.69,0.0,-11.907888,4.172705,0.506734,-4.264766,2.289015,3.067301,-3.049934,-3.888845,-24.066421
2.7,2.601266,-11.946633,4.20146,0.522844,-3.486926,3.43864,0.196141,76.872618,107.947837,-274.698882
2.71,0.0,-11.981704,4.235139,0.524809,-3.52678,3.296343,0.200043,-3.846321,-14.423778,1.299378
2.72,0.146785,-12.016935,4.267693,0.526164,-3.519239,3.212689,0.075808,0.833664,-8.877961,-11.001517
2.73,0.0,-12.052305,4.299056,0.527142,-3.554282,3.059606,0.12191,-3.362713,-15.413688,5.262319
2.74,2.99437,-12.083524,4.334805,0.514143,-2.693616,4.06601,-2.674595,84.743568,93.347091,-265.391602
2.75,0.0,-12.110692,4.374297,0.488641,-2.739273,3.832474,-2.423155,-4.336207,-23.325112,25.914026
2.76,1.233973,-12.136496,4.413601,0.460232,-2.422889,4.018564,-3.236364,31.253918,15.721252,-74.568558
2.77,0.0,-12.160946,4.452501,0.429553,-2.466246,3.761806,-2.897547,-4.071963,-25.560231,34.366803
2.78,-1.33812,-12.187703,4.486885,0.40757,-2.882704,3.125431,-1.519918,-40.947957,-60.563393,131.504669
2.79,0.0,-12.216674,4.517017,0.393757,-2.910722,2.901666,-1.243417,-2.61018,-22.154626,27.405722
2.8,-0.507124,-12.246615,4.544297,0.384489,-3.076599,2.558249,-0.618228,-16.30969,-33.181684,60.115793
2.81,0.0,-12.277482,4.568852,0.379494,-3.096211,2.353573,-0.382275,-1.811103,-20.232098,23.147001
2.82,-0.834096,-12.309688,4.590465,0.379592,-3.344329,1.97403,0.390857,-24.58746,-36.449305,74.070062
2.83,0.0,-12.343198,4.609303,0.384374,-3.357129,1.794268,0.564002,-1.16972,-17.780332,16.877257
2.84,-1.40561,-12.378774,4.624951,0.395406,-3.757611,1.342032,1.628292,-39.918908,-43.263191,102.34978
2.85,0.0,-12.41639,4.637643,0.412094,-3.76528,1.19671,1.708687,-0.688505,-14.443443,7.849918
2.86,-1.325285,-12.455921,4.647614,0.433964,-4.140943,0.802697,2.65483,-37.55583,-37.844122,91.582089
2.87,0.0,-12.497354,4.655069,0.460494,-4.145445,0.688169,2.651815,-0.387005,-11.49623,-0.143278
2.88,1.389719,-12.536873,4.662711,0.482152,-3.757898,0.83481,1.691295,38.853052,13.029081,-92.586268
2.89,0.0,-12.574465,4.670328,0.499496,-3.760422,0.688808,1.776759,-0.199901,-14.519411,8.34316
2.9,-2.681051,-12.61587,4.673949,0.527351,-4.521123,0.045874,3.772537,-76.275387,-61.185814,193.285735
2.91,0.0,-12.661086,4.674003,0.564612,-4.521882,-0.035938,3.681796,-0.027445,-8.410613,-8.441861
2.92,2.334775,-12.702959,4.675477,0.592083,-3.851937,0.320868,1.834232,67.149171,32.802007,-178.313597
2.93,0.0,-12.741475,4.677961,0.610836,-3.851331,0.176352,1.915536,0.089392,-14.377264,7.903341
2.94,1.55701,-12.777738,4.680522,0.62423,-3.401091,0.330405,0.776533,45.020362,13.855991,-110.011645
2.95,0.0,-12.811747,4.682962,0.63281,-3.400715,0.158159,0.937629,0.064776,-17.03727,15.560335
2.96,-2.874316,-12.849911,4.680929,0.654419,-4.232413,-0.554013,3.357085,-83.317771,-67.946373,233.894724
2.97,0.0,-12.892224,4.67487,0.687806,-4.230075,-0.658073,3.321073,0.243243,-10.523723,-3.371249
2.98,0.912999,-12.933175,4.668654,0.717081,-3.959907,-0.588807,2.542702,27.075019,5.874391,-75.291089
2.99,0.0,-12.972762,4.662121,0.742661,-3.957582,-0.717793,2.57262,0.229045,-12.879127,2.818346
