time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.504433,2.800217,-6.913625,0.851513,2.364779,0.651471,1.390883,-2.480155,29.781773
2.39,0.0,-0.495849,2.823732,-6.90562,0.865284,2.337353,0.949613,1.362689,-3.006047,29.836422
2.4,0.0,-0.487129,2.846946,-6.894632,0.878756,2.304673,1.247888,1.331223,-3.528007,29.80248
2.41,0.0,-0.478275,2.869808,-6.880665,0.891898,2.266869,1.54523,1.296565,-4.027706,29.643324
2.42,0.0,-0.469292,2.892268,-6.863736,0.904677,2.224263,1.840186,1.258768,-4.484625,29.318116
2.43,0.0,-0.460183,2.914279,-6.843876,0.917063,2.177396,2.130871,1.217812,-4.876167,28.781467
2.44,0.0,-0.450952,2.935804,-6.82114,0.929023,2.127042,2.414927,1.173556,-5.17796,27.983519
2.45,0.0,-0.441604,2.956812,-6.795609,0.940522,2.074225,2.689474,1.125694,-5.364497,26.870797
2.46,0.0,-0.432143,2.977284,-6.767394,0.951523,2.020227,2.951089,1.073723,-5.410228,25.388256
2.47,0.0,-0.422575,2.997217,-6.736643,0.961981,1.966577,3.195804,1.016914,-5.291285,23.483052
2.48,0.0,-0.412906,3.016623,-6.703549,0.971843,1.915026,3.41916,0.954314,-4.987969,21.110484
2.49,0.0,-0.403141,3.035531,-6.668348,0.981045,1.867487,3.616323,0.88477,-4.488001,18.242262
2.5,0.0,-0.393287,3.053993,-6.631326,0.989512,1.825944,3.7823,0.806982,-3.790332,14.876612
2.51,0.0,-0.383353,3.072077,-6.592822,0.997154,1.792316,3.912257,0.719601,-2.908916,11.048722
2.52,0.0,-0.373347,3.089871,-6.553216,1.003869,1.7683,4.001934,0.621359,-1.875467,6.838876
2.53,0.0,-0.363279,3.107479,-6.512928,1.009543,1.755178,4.048114,0.511225,-0.739972,2.374884
2.54,0.0,-0.35316,3.125013,-6.472404,1.014054,1.753654,4.049072,0.38856,0.432075,-2.174199
2.55,0.0,-0.343002,3.142591,-6.432098,1.017274,1.763724,4.004919,0.253249,1.566008,-6.614029
2.56,0.0,-0.332819,3.160324,-6.39245,1.01908,1.784626,3.917742,0.105779,2.58697,-10.748312
2.57,0.0,-0.322626,3.178315,-6.353873,1.019354,1.814892,3.791493,-0.052763,3.429522,-14.404125
2.58,0.0,-0.312438,3.196646,-6.316732,1.017994,1.852478,3.631646,-0.220748,4.045479,-17.452685
2.59,0.0,-0.302272,3.215381,-6.281331,1.014915,1.894966,3.444687,-0.396129,4.40814,-19.820614
2.6,0.0,-0.292145,3.234553,-6.247906,1.010054,1.939782,3.237556,-0.576569,4.512423,-21.490255
2.61,0.0,-0.282077,3.254176,-6.216624,1.003374,1.984394,3.017121,-0.759576,4.371651,-22.491139
2.62,0.0,-0.272084,3.274233,-6.187586,0.994862,2.026478,2.789772,-0.942611,4.012479,-22.886632
2.63,0.0,-0.262186,3.29469,-6.160833,0.984529,2.064019,2.561158,-1.123173,3.46947,-22.759821
2.64,0.0,-0.252399,3.315493,-6.136351,0.972413,2.095367,2.336048,-1.29887,2.78037,-22.201467
2.65,0.0,-0.242743,3.336572,-6.114087,0.958573,2.119249,2.118305,-1.46747,1.982572,-21.301232
2.66,0.0,-0.233233,3.35785,-6.09395,0.943092,2.134756,1.910923,-1.626949,1.110814,-20.142231
2.67,0.0,-0.223886,3.379237,-6.075826,0.926069,2.141306,1.716113,-1.775538,0.195907,-18.798249
2.68,0.0,-0.214717,3.400645,-6.059581,0.907621,2.138604,1.535397,-1.911757,-0.735794,-17.332818
2.69,0.0,-0.205738,3.421979,-6.045068,0.887878,2.126595,1.369714,-2.034447,-1.662433,-15.799413
2.7,0.0,-0.196963,3.443146,-6.032135,0.866979,2.10542,1.219515,-2.142789,-2.566416,-14.242221
2.71,0.0,-0.188402,3.464057,-6.020626,0.84507,2.075378,1.084853,-2.236306,-3.434027,-12.697137
2.72,0.0,-0.180065,3.484625,-6.010387,0.822302,2.036887,0.965457,-2.314862,-4.254987,-11.192786
2.73,0.0,-0.171958,3.504769,-6.001268,0.798822,1.990452,0.860804,-2.378637,-5.021999,-9.751494
2.74,0.0,-0.16409,3.52441,-5.993124,0.774776,1.936637,0.770174,-2.4281,-5.730304,-8.390153
2.75,0.0,-0.156464,3.543479,-5.98582,0.750304,1.876046,0.692704,-2.463965,-6.377266,-7.121004
2.76,0.0,-0.149085,3.56191,-5.979229,0.725539,1.809297,0.627427,-2.487152,-6.96199,-5.952327
2.77,0.0,-0.141954,3.579646,-5.973235,0.7006,1.73701,0.573311,-2.498735,-7.484975,-4.889067
2.78,0.0,-0.135073,3.596634,-5.96773,0.675599,1.659797,0.52929,-2.499897,-7.947802,-3.933396
2.79,0.0,-0.128442,3.612828,-5.962619,0.650633,1.578247,0.494286,-2.491888,-8.352863,-3.085221
2.8,0.0,-0.12206,3.628186,-5.957817,0.625787,1.492923,0.467234,-2.475981,-8.703126,-2.342646
2.81,0.0,-0.115926,3.642675,-5.953251,0.601135,1.404356,0.447091,-2.453443,-9.001933,-1.702378
2.82,0.0,-0.110037,3.656264,-5.948856,0.576737,1.313045,0.432857,-2.425502,-9.252833,-1.160087
2.83,0.0,-0.10439,3.668929,-5.944577,0.55264,1.219449,0.423576,-2.39333,-9.459452,-0.710722
2.84,0.0,-0.098983,3.680647,-5.940371,0.528881,1.123993,0.418347,-2.35802,-9.62538,-0.348777
2.85,0.0,-0.093811,3.691404,-5.9362,0.505487,1.027067,0.416325,-2.32058,-9.754092,-0.068508
2.86,0.0,-0.088872,3.701185,-5.932036,0.482473,0.929026,0.41672,-2.281923,-9.848889,0.135884
2.87,0.0,-0.08416,3.709981,-5.92786,0.45985,0.830194,0.418804,-2.242865,-9.912855,0.270112
2.88,0.0,-0.079673,3.717787,-5.923657,0.437615,0.730864,0.421902,-2.204124,-9.948828,0.339698
2.89,0.0,-0.075407,3.724598,-5.91942,0.415764,0.631304,0.425395,-2.166322,-9.959391,0.349895
2.9,0.0,-0.071357,3.730413,-5.91515,0.394284,0.531755,0.428714,-2.129987,-9.946861,0.305639
2.91,0.0,-0.06752,3.735234,-5.910848,0.373158,0.432438,0.431338,-2.095562,-9.913296,0.211515
2.92,0.0,-0.063893,3.739063,-5.906527,0.352366,0.333554,0.432789,-2.063406,-9.8605,0.071754
2.93,0.0,-0.060472,3.741907,-5.902198,0.331882,0.235288,0.43263,-2.033799,-9.790039,-0.109769
2.94,0.0,-0.057254,3.743772,-5.897881,0.311681,0.137809,0.430463,-2.006953,-9.703253,-0.329518
2.95,0.0,-0.054237,3.744666,-5.893597,0.291733,0.041275,0.425921,-1.983013,-9.601272,-0.584271
2.96,0.0,-0.051419,3.744601,-5.889371,0.27201,-0.054168,0.418668,-1.962062,-9.485038,-0.871089
2.97,0.0,-0.048796,3.743587,-5.885233,0.252482,-0.14838,0.408399,-1.944131,-9.355319,-1.187277
2.98,0.0,-0.046368,3.741638,-5.881214,0.233118,-0.241231,0.394831,-1.929198,-9.212732,-1.53035
2.99,0.0,-0.044133,3.738767,-5.877349,0.213888,-0.332593,0.377708,-1.917195,-9.057759,-1.897982
