time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,2.775831,-2.992335,0.781515,2.382591,2.738624,1.302644,-0.905595,9.544797,-48.970978
2.41,0.0,2.799607,-2.964518,0.792179,2.372031,2.820165,0.838525,-1.203427,6.805271,-43.917694
2.42,0.0,2.823262,-2.936019,0.798448,2.358577,2.875485,0.423236,-1.484009,4.297301,-39.192827
2.43,0.0,2.846769,-2.907089,0.800796,2.342413,2.90681,0.053815,-1.745186,2.003604,-34.735941
2.44,0.0,2.870102,-2.877956,0.799669,2.323743,2.916211,-0.27221,-1.98484,-0.089998,-30.50823
2.45,1.794935,2.89692,-2.841493,0.784951,3.036291,4.365706,-2.673401,70.132718,141.800578,-241.263266
2.46,0.0,2.927097,-2.79817,0.756979,2.998523,4.295012,-2.910781,-3.945819,-8.243294,-20.663833
2.47,0.0,2.95688,-2.755669,0.72694,2.95757,4.201502,-3.086963,-4.234198,-10.422903,-14.604868
2.48,0.0,2.98624,-2.714209,0.695439,2.914049,4.087218,-3.203448,-4.458803,-12.398067,-8.739272
2.49,0.0,3.015154,-2.673987,0.663062,2.868612,3.954217,-3.262632,-4.617406,-14.165505,-3.159991
2.5,0.0,3.043608,-2.63518,0.630366,2.82192,3.804605,-3.267854,-4.710088,-15.719533,2.037798
2.51,0.0,3.071591,-2.597943,0.597871,2.774622,3.640547,-3.223389,-4.73934,-17.053844,6.764121
2.52,0.0,3.0991,-2.56241,0.566047,2.727329,3.464266,-3.134351,-4.709994,-18.163742,10.942132
2.53,0.0,3.126139,-2.528691,0.535313,2.680595,3.278016,-3.006524,-4.628929,-19.048317,14.515225
2.54,0.0,3.152715,-2.496875,0.506025,2.634896,3.084032,-2.846138,-4.504582,-19.712041,17.452
2.55,0.0,3.178842,-2.467029,0.478477,2.590618,2.884474,-2.6596,-4.346301,-20.16544,19.748176
2.56,0.0,3.204533,-2.439198,0.452899,2.548053,2.68137,-2.453227,-4.163657,-20.424772,21.425216
2.57,0.0,3.229809,-2.413407,0.429459,2.507397,2.476558,-2.233012,-3.965804,-20.510868,22.526199
2.58,0.0,3.254688,-2.389667,0.408267,2.468761,2.271653,-2.00443,-3.760979,-20.447478,23.109953
2.59,0.0,3.279191,-2.36797,0.389382,2.432178,2.068027,-1.772316,-3.556174,-20.259493,23.244614
2.6,0.0,3.303338,-2.348298,0.372818,2.397619,1.866801,-1.540804,-3.357002,-19.971334,23.00164
2.61,0.0,3.32715,-2.330623,0.358552,2.365006,1.668862,-1.313318,-3.167696,-19.605725,22.450915
2.62,0.0,3.350645,-2.314908,0.346529,2.334223,1.474881,-1.092605,-2.991237,-19.182884,21.657255
2.63,0.0,3.37384,-2.301111,0.33667,2.305132,1.285341,-0.8808,-2.829529,-18.720126,20.678273
2.64,0.0,3.396752,-2.289185,0.328878,2.27758,1.100566,-0.679501,-2.683603,-18.231784,19.5634
2.65,0.0,3.419396,-2.279083,0.323042,2.251406,0.920754,-0.489854,-2.55382,-17.729362,18.35377
2.66,0.0,3.441785,-2.270753,0.31904,2.22645,0.745998,-0.312636,-2.440047,-17.221813,17.082685
2.67,0.0,3.463929,-2.264146,0.316746,2.202553,0.576314,-0.148322,-2.341806,-16.715889,15.776402
2.68,0.0,3.485839,-2.25921,0.316029,2.179564,0.411659,0.002839,-2.258396,-16.216492,14.455075
2.69,0.0,3.507523,-2.255896,0.316758,2.157338,0.251951,0.140777,-2.188981,-15.727012,13.133714
2.7,0.0,3.528988,-2.254155,0.318801,2.135741,0.097079,0.265548,-2.132658,-15.249616,11.82309
2.71,0.0,3.550239,-2.253939,0.322026,2.114645,-0.053085,0.377299,-2.088501,-14.785505,10.530552
2.72,0.0,3.571282,-2.255201,0.326304,2.093933,-0.198677,0.476235,-2.055589,-14.335116,9.260722
2.73,0.0,3.592119,-2.257898,0.331509,2.073498,-0.339833,0.562598,-2.033031,-13.898291,8.0161
2.74,0.0,3.612752,-2.261984,0.337515,2.053241,-0.476687,0.636646,-2.019967,-13.474403,6.797548
2.75,0.0,3.633184,-2.267417,0.344202,2.03307,-0.609362,0.698637,-2.015581,-13.062466,5.604703
2.76,0.0,3.653414,-2.274157,0.351449,2.012903,-0.737973,0.748824,-2.019091,-12.661206,4.436306
2.77,0.0,3.673442,-2.282164,0.359139,1.992664,-0.862618,0.787442,-2.029751,-12.269128,3.290475
2.78,0.0,3.693267,-2.291397,0.36716,1.972286,-0.983381,0.814705,-2.046844,-11.88456,2.164925
2.79,0.0,3.712887,-2.301819,0.375396,1.951708,-1.100329,0.830803,-2.069679,-11.505693,1.057155
2.8,0.650678,3.733376,-2.311545,0.380376,2.146085,-0.846969,0.172826,19.420417,24.707863,-63.463386
2.81,0.0,3.754727,-2.320667,0.382401,2.124056,-0.976825,0.230179,-2.21249,-12.7591,5.091111
2.82,0.0,3.775856,-2.331066,0.384936,2.101814,-1.102169,0.274705,-2.23697,-12.310584,3.816931
2.83,0.0,3.796762,-2.342696,0.387853,2.079297,-1.22305,0.306576,-2.267105,-11.866147,2.559915
2.84,0.0,3.817441,-2.355512,0.391026,2.056456,-1.339502,0.325963,-2.301988,-11.42441,1.320057
2.85,0.0,3.83789,-2.369471,0.394332,2.033245,-1.451543,0.333036,-2.340728,-10.983846,0.097168
2.86,0.0,3.858105,-2.384529,0.397647,2.009631,-1.559178,0.327965,-2.382444,-10.542842,-1.108916
2.87,0.0,3.878081,-2.40064,0.400851,1.985589,-1.662394,0.310917,-2.426259,-10.099747,-2.298141
2.88,0.0,3.897815,-2.417762,0.403826,1.961102,-1.761162,0.282063,-2.471296,-9.652938,-3.470058
2.89,0.0,3.917302,-2.435848,0.406453,1.936162,-1.855436,0.241581,-2.516672,-9.200877,-4.623652
2.9,0.0,3.936537,-2.454855,0.408619,1.91077,-1.945158,0.189661,-2.561495,-8.742178,-5.757172
2.91,0.0,3.955516,-2.474736,0.410209,1.884937,-2.030255,0.126518,-2.604858,-8.275682,-6.867959
2.92,0.0,3.974234,-2.495445,0.411113,1.858681,-2.110644,0.052395,-2.645835,-7.800545,-7.952272
2.93,0.0,3.992688,-2.516933,0.411222,1.832031,-2.186237,-0.032417,-2.683483,-7.316324,-9.005107
2.94,0.0,4.010873,-2.539153,0.41043,1.805025,-2.256942,-0.127575,-2.716835,-6.823088,-10.020016
2.95,0.0,4.028787,-2.562055,0.408637,1.777712,-2.322672,-0.232658,-2.744902,-6.321518,-10.988924
2.96,0.0,4.046427,-2.58559,0.405745,1.750148,-2.38335,-0.34716,-2.766671,-5.813021,-11.901956
2.97,0.0,4.06379,-2.609705,0.401664,1.722403,-2.438918,-0.470465,-2.781101,-5.299839,-12.74728
2.98,0.0,4.080875,-2.634351,0.396309,1.694554,-2.489343,-0.601827,-2.787126,-4.785142,-13.510991
2.99,0.0,4.097681,-2.659475,0.389604,1.666692,-2.53463,-0.740351,-2.783651,-4.2731,-14.17705
