time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.506602,-2.264235,0.539333,0.593848,0.128681,1.158381,-1.724962,-11.408249,-0.434699
2.44,0.0,1.512455,-2.263518,0.550892,0.5768,0.014856,1.153205,-1.685824,-11.354445,-0.608282
2.45,0.0,1.518139,-2.263936,0.56239,0.560108,-0.098363,1.146055,-1.653565,-11.287091,-0.829249
2.46,0.0,1.523658,-2.265483,0.573805,0.543706,-0.210841,1.136464,-1.628089,-11.20631,-1.096671
2.47,0.0,1.529014,-2.26815,0.58511,0.527525,-0.322444,1.123969,-1.609261,-11.112103,-1.409723
2.48,0.0,1.534209,-2.271928,0.596273,0.511499,-0.433037,1.108119,-1.596911,-11.004341,-1.767686
2.49,0.0,1.539244,-2.276807,0.60726,0.495565,-0.542485,1.088468,-1.590834,-10.882764,-2.169931
2.5,0.0,1.54412,-2.282774,0.618029,0.479662,-0.650646,1.064576,-1.590794,-10.746973,-2.615906
2.51,0.0,1.548837,-2.289815,0.628536,0.46373,-0.757376,1.036007,-1.596524,-10.596434,-3.105124
2.52,0.0,1.553394,-2.297916,0.638732,0.447713,-0.862524,1.002332,-1.607726,-10.430466,-3.637135
2.53,0.0,1.557791,-2.30706,0.648564,0.431559,-0.965931,0.963125,-1.624074,-10.248248,-4.211512
2.54,0.0,1.562025,-2.317228,0.657974,0.415216,-1.067432,0.917964,-1.645212,-10.048814,-4.827814
2.55,0.0,1.566094,-2.328401,0.666902,0.39864,-1.166848,0.866433,-1.670758,-9.83106,-5.485561
2.56,0.0,1.569997,-2.340558,0.67528,0.381787,-1.263989,0.80812,-1.700304,-9.593751,-6.184187
2.57,0.0,1.573729,-2.353673,0.68304,0.364622,-1.358654,0.742619,-1.733413,-9.335535,-6.923
2.58,0.0,1.577288,-2.367722,0.690108,0.347109,-1.450627,0.669532,-1.769628,-9.054962,-7.701122
2.59,0.0,1.58067,-2.382676,0.696404,0.32922,-1.539675,0.588473,-1.808466,-8.750516,-8.517423
2.6,0.0,1.583871,-2.398505,0.701849,0.310932,-1.625553,0.499066,-1.849426,-8.420652,-9.370447
2.61,0.0,1.586887,-2.415175,0.706357,0.292226,-1.708,0.400952,-1.89199,-8.063845,-10.258315
2.62,0.0,1.589714,-2.432652,0.709838,0.273089,-1.786737,0.293796,-1.93563,-7.678664,-11.178624
2.63,0.0,1.592348,-2.450897,0.712201,0.253512,-1.861475,0.177286,-1.97981,-7.263845,-12.128312
2.64,0.0,1.594783,-2.469867,0.713352,0.233492,-1.931913,0.051149,-2.023996,-6.8184,-13.103518
2.65,0.0,1.597016,-2.48952,0.713191,0.213033,-1.99774,-0.084848,-2.067663,-6.341736,-14.099406
2.66,0.0,1.599042,-2.509806,0.711621,0.192142,-2.058644,-0.230883,-2.110301,-5.833797,-15.109963
2.67,0.0,1.600857,-2.530675,0.70854,0.170832,-2.114314,-0.387067,-2.151427,-5.295238,-16.127764
2.68,0.0,1.602458,-2.552074,0.703846,0.14912,-2.164452,-0.553428,-2.190591,-4.727609,-17.143698
2.69,0.0,1.603839,-2.573945,0.697438,0.127028,-2.208778,-0.729893,-2.227385,-4.133576,-18.146643
2.7,0.0,1.604997,-2.596229,0.689215,0.104582,-2.247048,-0.916268,-2.261444,-3.517158,-19.123091
2.71,0.0,1.605929,-2.618865,0.67908,0.08181,-2.279065,-1.112208,-2.292448,-2.883978,-20.056706
2.72,0.0,1.606632,-2.641789,0.666941,0.058744,-2.304696,-1.31719,-2.320118,-2.241537,-20.927821
2.73,0.0,1.607103,-2.664937,0.652709,0.035419,-2.323896,-1.530473,-2.3442,-1.599481,-21.712862
2.74,0.0,1.60734,-2.688246,0.636307,0.011873,-2.336726,-1.751062,-2.364442,-0.96986,-22.383714
2.75,0.0,1.60734,-2.711651,0.617668,-0.011856,-2.343382,-1.977652,-2.380558,-0.367341,-22.90708
2.76,0.0,1.607102,-2.735094,0.596739,-0.035723,-2.344219,-2.208578,-2.392182,0.190643,-23.243885
2.77,0.0,1.606625,-2.758518,0.573489,-0.059683,-2.339783,-2.441753,-2.398804,0.683901,-23.348876
2.78,0.0,1.605908,-2.781874,0.547905,-0.083681,-2.330832,-2.674606,-2.399694,1.089704,-23.170641
2.79,0.0,1.604952,-2.805123,0.520008,-0.107654,-2.318363,-2.904025,-2.393821,1.383365,-22.652372
2.8,0.0,1.603756,-2.828234,0.489848,-0.13153,-2.303625,-3.126309,-2.379765,1.53932,-21.733853
2.81,0.0,1.602322,-2.851193,0.45752,-0.155216,-2.288122,-3.337154,-2.355648,1.532906,-20.35521
2.82,0.0,1.600652,-2.874,0.42316,-0.178602,-2.273586,-3.53168,-2.319091,1.342966,-18.462959
2.83,0.0,1.598751,-2.896674,0.386958,-0.201548,-2.261933,-3.704543,-2.267232,0.955335,-16.018638
2.84,0.0,1.596623,-2.919255,0.34916,-0.223885,-2.255165,-3.850131,-2.196824,0.367002,-13.009675
2.85,1.895521,1.5982,-2.933787,0.299336,0.538289,-0.66613,-6.06508,75.900389,154.363475,-206.807242
2.86,0.0,1.603439,-2.940923,0.239519,0.509486,-0.76494,-5.887137,-2.869984,-11.046131,21.098772
2.87,0.0,1.608391,-2.949162,0.181809,0.481053,-0.886294,-5.644663,-2.808389,-13.164834,27.264823
2.88,0.0,1.613063,-2.958714,0.126818,0.453482,-1.026936,-5.344795,-2.697879,-14.882479,32.521424
2.89,0.0,1.617465,-2.96975,0.075069,0.427244,-1.182283,-4.998136,-2.542761,-16.095285,36.594885
2.9,0.0,1.621613,-2.982391,0.02697,0.402753,-1.34704,-4.617183,-2.350076,-16.76543,39.380226
2.91,0.0,1.625527,-2.996704,-0.017203,0.380344,-1.515843,-4.214697,-2.127717,-16.913321,40.923117
2.92,0.0,1.629228,-3.012704,-0.057292,0.360276,-1.683746,-3.802422,-1.88292,-16.598499,41.370405
2.93,0.0,1.632741,-3.030361,-0.093252,0.342743,-1.846504,-3.390365,-1.62147,-15.898736,40.914789
2.94,0.0,1.636092,-3.049606,-0.125127,0.327891,-2.000673,-2.986564,-1.34761,-14.893813,39.751547
2.95,0.0,1.639308,-3.070337,-0.153032,0.315826,-2.14357,-2.597203,-1.064368,-13.656031,38.053284
2.96,0.0,1.642418,-3.092433,-0.177135,0.30663,-2.273185,-2.226901,-0.774067,-12.246504,35.960362
2.97,0.0,1.64545,-3.115752,-0.197645,0.300365,-2.388058,-1.879036,-0.478801,-10.715158,33.581521
2.98,0.0,1.648435,-3.140141,-0.214799,0.297067,-2.487182,-1.556034,-0.180801,-9.102527,30.99952
2.99,0.0,1.651402,-3.165441,-0.228854,0.296753,-2.569915,-1.259593,0.117357,-7.442054,28.27823
