time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.46,0.0,1.649145,3.152444,-0.409464,0.063892,-3.642113,-5.296477,-1.611548,-42.092669,119.779879
2.47,0.0,1.649718,3.114017,-0.456614,0.052142,-4.033414,-4.150756,-0.740694,-36.141789,109.360685
2.48,2.946918,1.656423,3.084319,-0.508064,1.287895,-1.908654,-6.147716,123.214534,211.239187,-200.582553
2.49,0.0,1.669244,3.063422,-0.564288,1.277118,-2.261412,-5.11681,-0.843574,-32.528204,97.290748
2.5,0.0,1.681981,3.03927,-0.610772,1.27099,-2.560444,-4.197391,-0.384804,-27.348422,86.816766
2.51,0.0,1.694679,3.012379,-0.648564,1.269385,-2.809721,-3.376406,0.060642,-22.578266,77.57416
2.52,0.0,1.707383,2.983228,-0.67859,1.272163,-3.013288,-2.642605,0.491768,-18.202306,69.34285
2.53,0.0,1.720136,2.952253,-0.701676,1.279172,-3.174946,-1.986984,0.906402,-14.191432,61.905035
2.54,0.0,1.73298,2.919857,-0.718567,1.290231,-3.298205,-1.402537,1.30115,-10.517976,55.082071
2.55,0.0,1.745954,2.886406,-0.729946,1.305121,-3.386322,-0.883815,1.671817,-7.15933,48.741247
2.56,0.0,1.759094,2.852237,-0.736448,1.323578,-3.442351,-0.426484,2.013962,-4.097385,42.791321
2.57,0.0,1.772436,2.817656,-0.738668,1.345295,-3.469183,-0.026946,2.323396,-1.316913,37.174703
2.58,0.0,1.78601,2.782942,-0.737169,1.369928,-3.46956,0.317952,2.596583,1.195931,31.859404
2.59,0.0,1.799843,2.748345,-0.732482,1.3971,-3.446093,0.611145,2.830908,3.454589,26.831898
2.6,0.0,1.813959,2.714091,-0.725109,1.426414,-3.401256,0.855496,3.024816,5.472589,22.091196
2.61,0.0,1.828377,2.680383,-0.715525,1.457462,-3.337386,1.053903,3.177859,7.263662,17.64412
2.62,0.0,1.843113,2.6474,-0.704174,1.489838,-3.256683,1.209354,3.290651,8.841641,13.501596
2.63,0.0,1.858177,2.615299,-0.691471,1.523147,-3.16121,1.324956,3.364773,10.220294,9.675801
2.64,0.0,1.873578,2.584218,-0.677797,1.557013,-3.052891,1.403934,3.402639,11.413165,6.177977
2.65,0.0,1.889318,2.554278,-0.663503,1.591089,-2.933518,1.449614,3.407342,12.433475,3.016812
2.66,0.0,1.905399,2.525579,-0.648904,1.625061,-2.804751,1.46539,3.382493,13.294091,0.197286
2.67,0.0,1.921818,2.498209,-0.634283,1.658654,-2.668125,1.454686,3.332044,14.007536,-2.280056
2.68,0.0,1.93857,2.472238,-0.619888,1.69163,-2.52505,1.420905,3.260137,14.586033,-4.419439
2.69,0.0,1.955648,2.447725,-0.605931,1.723798,-2.376815,1.367386,3.170945,15.041529,-6.229842
2.7,0.0,1.973043,2.424715,-0.592595,1.755004,-2.224591,1.297356,3.068543,15.385701,-7.724659
2.71,0.0,1.990744,2.403243,-0.580029,1.785137,-2.069435,1.213886,2.956791,15.629928,-8.921119
2.72,0.0,2.008742,2.383333,-0.568352,1.81412,-1.912291,1.119861,2.839248,15.785227,-9.839513
2.73,0.0,2.027023,2.365001,-0.557658,1.841913,-1.753994,1.017951,2.719107,15.862168,-10.502333
2.74,0.0,2.045576,2.348254,-0.548012,1.868503,-1.595278,0.910591,2.599163,15.870776,-10.933384
2.75,0.0,2.064389,2.333095,-0.539457,1.893904,-1.436778,0.799979,2.481791,15.820436,-11.156932
2.76,0.0,2.08345,2.319516,-0.532016,1.918153,-1.279039,0.688069,2.368959,15.719816,-11.196965
2.77,0.0,2.102748,2.30751,-0.525694,1.941303,-1.122525,0.57658,2.262243,15.576801,-11.076563
2.78,0.0,2.122273,2.29706,-0.520478,1.963422,-0.967623,0.467006,2.162863,15.39846,-10.81742
2.79,0.0,2.142014,2.288151,-0.516343,1.984588,-0.814654,0.360633,2.071719,15.191034,-10.43951
2.8,0.0,2.161962,2.28076,-0.513251,2.004886,-0.663883,0.258556,1.989432,14.959947,-9.960873
2.81,0.0,2.182109,2.274865,-0.511155,2.024407,-0.51552,0.161702,1.916386,14.709836,-9.397525
2.82,0.0,2.202448,2.270441,-0.509997,2.043245,-0.369738,0.070845,1.852767,14.444594,-8.763456
2.83,0.0,2.222972,2.267461,-0.509716,2.061494,-0.226669,-0.013369,1.7986,14.167422,-8.070695
2.84,0.0,2.243676,2.265898,-0.510241,2.079248,-0.086421,-0.090405,1.753778,13.880888,-7.329428
2.85,0.0,2.264555,2.265723,-0.511498,2.0966,0.050923,-0.159822,1.718092,13.586985,-6.548153
2.86,0.0,2.285607,2.266907,-0.51341,2.113639,0.185299,-0.221257,1.69125,13.287192,-5.733847
2.87,0.0,2.306827,2.269419,-0.515896,2.130453,0.316651,-0.274407,1.672902,12.982526,-4.892145
2.88,0.0,2.328215,2.27323,-0.51887,2.147125,0.444935,-0.319023,1.662645,12.673598,-4.02752
2.89,0.0,2.34977,2.278307,-0.522247,2.163732,0.57011,-0.354893,1.660043,12.360661,-3.143459
2.9,0.0,2.37149,2.284621,-0.525938,2.180349,0.692135,-0.381837,1.66463,12.043651,-2.242628
2.91,0.0,2.393377,2.292139,-0.529854,2.197047,0.810969,-0.399698,1.675919,11.722229,-1.327028
2.92,0.0,2.415431,2.30083,-0.533901,2.213889,0.926564,-0.408335,1.693404,11.395818,-0.398145
2.93,0.0,2.437655,2.31066,-0.537989,2.230934,1.038866,-0.407622,1.716565,11.063638,0.542914
2.94,0.0,2.460051,2.321596,-0.542022,2.248237,1.147815,-0.397441,1.744868,10.724741,1.495288
2.95,0.0,2.482621,2.333605,-0.545906,2.265847,1.253336,-0.377684,1.777765,10.378043,2.458237
2.96,0.0,2.505369,2.346651,-0.549544,2.283806,1.355346,-0.348247,1.814696,10.022364,3.431021
2.97,0.0,2.528299,2.3607,-0.552838,2.302152,1.45375,-0.309036,1.855089,9.656467,4.41278
2.98,0.0,2.551414,2.375714,-0.555692,2.320917,1.548439,-0.259968,1.89836,9.2791,5.402405
2.99,0.0,2.574718,2.391656,-0.558005,2.340127,1.639291,-0.200971,1.94391,8.889054,6.398415
