time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.356383,2.439993,-0.411443,0.088713,-2.571592,1.389796,3.734269,17.781641,-15.050524
2.44,0.0,0.357454,2.415168,-0.398312,0.125235,-2.393276,1.23513,3.568915,17.861726,-15.818904
2.45,0.0,0.358882,2.392128,-0.38676,0.160073,-2.214732,1.074619,3.39851,17.830738,-16.228587
2.46,0.0,0.360649,2.37087,-0.376828,0.193203,-2.036966,0.911586,3.227777,17.709198,-16.332294
2.47,0.0,0.36274,2.351383,-0.368527,0.22464,-1.860791,0.748833,3.060487,17.515641,-16.180685
2.48,0.0,0.365137,2.333647,-0.361843,0.254433,-1.686843,0.588676,2.899532,17.26636,-15.820616
2.49,0.0,0.367824,2.317637,-0.356739,0.282658,-1.515607,0.432985,2.747032,16.97533,-15.294089
2.5,0.0,0.370785,2.303325,-0.353163,0.309407,-1.34744,0.283236,2.604458,16.654273,-14.637761
2.51,0.0,0.374007,2.290678,-0.351051,0.334783,-1.182592,0.140566,2.472755,16.312821,-13.882883
2.52,0.0,0.377476,2.279661,-0.350326,0.3589,-1.021228,0.005826,2.352452,15.958723,-13.055533
2.53,0.0,0.381181,2.270241,-0.350906,0.381871,-0.863441,-0.120369,2.243759,15.598087,-12.17703
2.54,0.0,0.38511,2.26238,-0.352703,0.403814,-0.709274,-0.237596,2.146653,15.235607,-11.264443
2.55,0.0,0.389254,2.256043,-0.355627,0.424842,-0.558725,-0.345585,2.06094,14.874786,-10.331135
2.56,0.0,0.393605,2.251194,-0.359583,0.445069,-0.411765,-0.444181,1.986307,14.51813,-9.38729
2.57,0.0,0.398154,2.247796,-0.364479,0.464604,-0.268343,-0.533318,1.922363,14.167324,-8.44042
2.58,0.0,0.402895,2.245816,-0.370218,0.483551,-0.128396,-0.612995,1.868669,13.823378,-7.495813
2.59,0.0,0.407823,2.245217,-0.376707,0.50201,0.008148,-0.683253,1.824753,13.486746,-6.556933
2.6,0.0,0.412934,2.245967,-0.383852,0.520077,0.141363,-0.74416,1.790128,13.157434,-5.625774
2.61,0.0,0.418223,2.248034,-0.39156,0.537842,0.271321,-0.795798,1.764302,12.835079,-4.703158
2.62,0.0,0.42369,2.251383,-0.399737,0.555391,0.398087,-0.838252,1.74678,12.519017,-3.788991
2.63,0.0,0.429331,2.255985,-0.408294,0.572804,0.52172,-0.871605,1.737068,12.208341,-2.882485
2.64,0.0,0.435146,2.261807,-0.417139,0.590156,0.642268,-0.895926,1.734674,11.90194,-1.982343
2.65,2.571214,0.445344,2.275919,-0.439677,1.450648,2.170372,-3.575097,86.512485,150.128393,-257.189255
2.66,0.0,0.459933,2.297772,-0.474123,1.46707,2.200775,-3.315534,1.631841,3.188565,25.56388
2.67,0.0,0.474685,2.319944,-0.506012,1.483333,2.233976,-3.063348,1.622755,3.442445,24.89798
2.68,0.0,0.489599,2.342459,-0.53541,1.499564,2.269427,-2.817068,1.625045,3.637395,24.384022
2.69,0.0,0.504677,2.365338,-0.562368,1.515863,2.306509,-2.575155,1.636072,3.76774,24.024909
2.7,0.0,0.519917,2.388593,-0.586922,1.532307,2.344557,-2.336069,1.653553,3.829935,23.817926
2.71,0.0,0.535323,2.41223,-0.609094,1.548949,2.382876,-2.098318,1.67551,3.821843,23.756676
2.72,0.0,0.550897,2.436249,-0.628888,1.565826,2.420758,-1.860488,1.700227,3.742266,23.832359
2.73,0.0,0.566641,2.460641,-0.646299,1.582958,2.457484,-1.62126,1.72621,3.590674,24.034567
2.74,0.0,0.582557,2.485392,-0.661305,1.600351,2.492335,-1.379426,1.752156,3.367092,24.351728
2.75,0.0,0.598649,2.510479,-0.673875,1.617998,2.524592,-1.133897,1.776933,3.072093,24.771297
2.76,0.0,0.614918,2.535873,-0.683967,1.635882,2.553546,-0.883717,1.799566,2.706897,25.279774
2.77,0.0,0.631367,2.561537,-0.691531,1.653979,2.578506,-0.628067,1.819234,2.273534,25.862595
2.78,0.0,0.647998,2.587427,-0.696508,1.672255,2.598803,-0.366284,1.835264,1.77506,26.503912
2.79,0.0,0.664812,2.613495,-0.698834,1.690671,2.613807,-0.097866,1.847141,1.21583,27.186303
2.8,0.0,0.681812,2.639684,-0.698442,1.709183,2.622939,0.177501,1.854501,0.601794,27.890392
2.81,0.0,0.698996,2.665933,-0.695261,1.727745,2.625688,0.459928,1.857133,-0.059169,28.594382
2.82,0.0,0.716367,2.692175,-0.68922,1.74631,2.621634,0.749292,1.854973,-0.756907,29.273484
2.83,0.0,0.733922,2.718342,-0.680253,1.764829,2.610471,1.045207,1.848084,-1.478641,29.899228
2.84,0.0,0.751663,2.74436,-0.668297,1.783256,2.592034,1.346977,1.836632,-2.208609,30.438626
2.85,0.0,0.769587,2.770158,-0.653298,1.801547,2.566334,1.653551,1.82084,-2.92773,30.853181
2.86,0.0,0.787693,2.795663,-0.635215,1.819659,2.53359,1.963462,1.800936,-3.613309,31.09779
2.87,0.0,0.805979,2.820808,-0.614024,1.837553,2.494268,2.274752,1.777084,-4.238836,31.119594
2.88,0.0,0.824443,2.845529,-0.589723,1.855188,2.449115,2.584894,1.749291,-4.77395,30.857012
2.89,0.0,0.843082,2.869774,-0.56234,1.872525,2.399204,2.890695,1.717321,-5.184716,30.239317
2.9,0.0,0.861893,2.893502,-0.531937,1.889519,2.34596,3.188216,1.680587,-5.434429,29.187367
2.91,0.0,0.880871,2.916688,-0.498619,1.906118,2.291183,3.472692,1.638057,-5.485239,27.616411
2.92,0.0,0.900014,2.939328,-0.462545,1.922256,2.237047,3.738505,1.588177,-5.300984,25.4421
2.93,0.0,0.919315,2.96144,-0.423933,1.937851,2.186061,3.979239,1.528833,-4.851556,22.590841
2.94,0.0,0.938768,2.983069,-0.383067,1.952794,2.14098,4.187855,1.457387,-4.118919,19.015077
2.95,0.0,0.958368,3.004289,-0.340307,1.96695,2.10465,4.357049,1.370812,-3.104331,14.712593
2.96,0.0,0.978104,3.0252,-0.296081,1.980151,2.079777,4.479808,1.265951,-1.835449,9.746478
2.97,0.0,0.997967,3.04593,-0.250886,1.9922,2.068637,4.550139,1.139895,-0.370986,4.259529
2.98,0.0,1.017944,3.066624,-0.205268,2.002873,2.072761,4.563892,0.990436,1.19984,-1.524684
2.99,0.0,1.038019,3.087438,-0.159803,2.01193,2.092666,4.51949,0.816486,2.765051,-7.319987
