time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.60344,-2.213144,0.310664,0.764363,2.466467,-0.49102,-3.600645,-19.46839,19.34578
2.44,0.0,0.610908,-2.189446,0.30671,0.729622,2.273851,-0.30087,-3.349998,-19.049839,18.657567
2.45,0.0,0.61804,-2.167653,0.304621,0.697314,2.085555,-0.118353,-3.114129,-18.607019,17.827521
2.46,0.0,0.624861,-2.14772,0.304313,0.667286,1.901752,0.055348,-2.894071,-18.15294,16.900692
2.47,0.0,0.631393,-2.129603,0.305696,0.639378,1.722503,0.21945,-2.69026,-17.697538,15.913164
2.48,0.0,0.637655,-2.113255,0.308669,0.613427,1.547783,0.373496,-2.502716,-17.248213,14.89321
2.49,0.0,0.643668,-2.098632,0.313131,0.589271,1.377503,0.517273,-2.331174,-16.810314,13.862447
2.5,0.0,0.649446,-2.085691,0.31898,0.566751,1.211528,0.650758,-2.175199,-16.387545,12.836914
2.51,0.0,0.655008,-2.074388,0.326112,0.545716,1.049694,0.774064,-2.03425,-15.982306,11.828047
2.52,0.0,0.660365,-2.064683,0.334428,0.526018,0.891819,0.887398,-1.907737,-15.595966,10.84352
2.53,0.0,0.665532,-2.056539,0.343828,0.507516,0.73771,0.99103,-1.795055,-15.229092,9.887974
2.54,0.0,0.670519,-2.049917,0.354217,0.490073,0.587173,1.085261,-1.695608,-14.881626,8.963624
2.55,0.0,0.675336,-2.044784,0.365503,0.473561,0.440015,1.170407,-1.608815,-14.553027,8.070774
2.56,0.0,0.679993,-2.041106,0.377596,0.457856,0.296052,1.246779,-1.534124,-14.242392,7.208245
2.57,0.0,0.684496,-2.038853,0.39041,0.44284,0.15511,1.314667,-1.471007,-13.948542,6.373728
2.58,0.0,0.688852,-2.037995,0.403862,0.428399,0.017029,1.374338,-1.418965,-13.670098,5.564081
2.59,0.0,0.693065,-2.038503,0.41787,0.414425,-0.118339,1.426022,-1.377523,-13.405534,4.77557
2.6,0.0,0.697141,-2.040353,0.432357,0.400815,-0.251124,1.469909,-1.346224,-13.153223,4.004062
2.61,0.0,0.701083,-2.043518,0.447243,0.387468,-0.38144,1.506148,-1.324629,-12.91147,3.245189
2.62,0.0,0.704891,-2.047974,0.462454,0.374291,-0.509384,1.534843,-1.312314,-12.678529,2.494472
2.63,0.0,0.708569,-2.053698,0.477915,0.361193,-0.635035,1.556054,-1.308861,-12.452619,1.74742
2.64,0.0,0.712115,-2.060667,0.493551,0.348086,-0.758455,1.569793,-1.31386,-12.231927,0.999607
2.65,0.0,0.71553,-2.06886,0.509286,0.334889,-0.879687,1.576033,-1.326899,-12.014609,0.246728
2.66,0.0,0.718812,-2.078254,0.525046,0.321522,-0.998754,1.574702,-1.34757,-11.798783,-0.515365
2.67,0.0,0.72196,-2.088827,0.540754,0.307913,-1.115663,1.565687,-1.375455,-11.582513,-1.290627
2.68,0.0,0.72497,-2.10056,0.556334,0.293991,-1.230398,1.548839,-1.410131,-11.363799,-2.082808
2.69,0.0,0.727838,-2.113428,0.571704,0.279689,-1.342926,1.523969,-1.451161,-11.14056,-2.895441
2.7,0.0,0.730562,-2.127411,0.586786,0.264948,-1.453189,1.490857,-1.498094,-10.91061,-3.731825
2.71,0.0,0.733136,-2.142484,0.601493,0.249709,-1.56111,1.449249,-1.550461,-10.671645,-4.595025
2.72,0.0,0.735554,-2.158625,0.615741,0.233922,-1.666586,1.398864,-1.60777,-10.421226,-5.487854
2.73,0.0,0.737812,-2.175807,0.62944,0.217539,-1.76949,1.339392,-1.669504,-10.156767,-6.412854
2.74,0.0,0.739903,-2.194005,0.642498,0.200519,-1.869668,1.270499,-1.735118,-9.875525,-7.372276
2.75,0.0,0.74182,-2.213191,0.654818,0.182825,-1.966937,1.191833,-1.804036,-9.574606,-8.368035
2.76,0.0,0.743557,-2.233334,0.666301,0.164429,-2.061087,1.10302,-1.875651,-9.250971,-9.401662
2.77,0.0,0.745106,-2.254401,0.676843,0.145305,-2.151873,1.003677,-1.949325,-8.90147,-10.47423
2.78,0.0,0.746461,-2.276359,0.686338,0.125438,-2.239021,0.893412,-2.024386,-8.522875,-11.586268
2.79,0.0,0.747613,-2.299169,0.694674,0.104815,-2.322225,0.771829,-2.100139,-8.111952,-12.737638
2.8,0.0,0.748554,-2.322789,0.701735,0.083435,-2.401144,0.638539,-2.175865,-7.665549,-13.927394
2.81,0.0,0.749279,-2.347176,0.707404,0.0613,-2.47541,0.493168,-2.250833,-7.180713,-15.153603
2.82,0.0,0.749778,-2.372281,0.711557,0.038423,-2.544624,0.335365,-2.324309,-6.654851,-16.413127
2.83,0.0,0.750045,-2.39805,0.714069,0.014822,-2.608365,0.164818,-2.395572,-6.085921,-17.70136
2.84,0.0,0.750072,-2.424428,0.71481,-0.009479,-2.666196,-0.018728,-2.463929,-5.472676,-19.011914
2.85,0.0,0.749853,-2.451353,0.71365,-0.034445,-2.717671,-0.215457,-2.528735,-4.814949,-20.336237
2.86,0.0,0.749381,-2.478759,0.710457,-0.06004,-2.762351,-0.425453,-2.58941,-4.113992,-21.663163
2.87,0.0,0.74865,-2.506576,0.705097,-0.086218,-2.799817,-0.648673,-2.645459,-3.372867,-22.978359
2.88,0.0,0.747655,-2.53473,0.69744,-0.112932,-2.829692,-0.884913,-2.696481,-2.596885,-24.263664
2.89,0.0,0.74639,-2.563143,0.687357,-0.14013,-2.851665,-1.133764,-2.742179,-1.794094,-25.496293
2.9,0.0,0.744851,-2.591736,0.674725,-0.167757,-2.865521,-1.394562,-2.782351,-0.975798,-26.647866
2.91,0.0,0.743034,-2.620427,0.659429,-0.195758,-2.871177,-1.666327,-2.816866,-0.157103,-27.683265
2.92,0.0,0.740935,-2.649133,0.641366,-0.224075,-2.868724,-1.94769,-2.845624,0.642544,-28.559303
2.93,0.0,0.738551,-2.677775,0.620449,-0.252651,-2.858468,-2.236801,-2.868476,1.398871,-29.223253
2.94,0.0,0.735881,-2.706278,0.596612,-0.281424,-2.840986,-2.53123,-2.885128,2.082428,-29.611397
2.95,0.0,0.732922,-2.734574,0.569817,-0.31033,-2.817175,-2.827849,-2.894999,2.658514,-29.647872
2.96,0.0,0.729674,-2.762604,0.540061,-0.339298,-2.788304,-3.122711,-2.897053,3.08758,-29.244385
2.97,0.0,0.726136,-2.790328,0.507385,-0.36824,-2.756058,-3.410926,-2.889613,3.326472,-28.301698
2.98,0.0,0.72231,-2.817721,0.471884,-0.397051,-2.722561,-3.686575,-2.870167,3.330917,-26.714175
2.99,0.0,0.718196,-2.844784,0.433719,-0.425593,-2.690369,-3.942686,-2.835222,3.059779,-24.378975
