time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.420596,2.673558,-0.386154,1.359432,1.67244,-0.261239,1.747414,4.077337,12.749262
2.44,0.0,1.434278,2.690481,-0.388123,1.376869,1.711721,-0.132033,1.739652,3.777127,13.088313
2.45,0.0,1.448133,2.707782,-0.388783,1.394216,1.747959,0.000416,1.729207,3.469127,13.39687
2.46,0.0,1.462162,2.72543,-0.388105,1.411443,1.781087,0.135769,1.715623,3.155363,13.66752
2.47,0.0,1.476361,2.743393,-0.38606,1.428517,1.811058,0.273603,1.698448,2.838359,13.891891
2.48,0.0,1.490731,2.76164,-0.382626,1.445399,1.837856,0.413412,1.677227,2.521141,14.060715
2.49,0.0,1.505269,2.78014,-0.377787,1.462046,1.861494,0.554589,1.651506,2.207211,14.163918
2.5,0.0,1.519971,2.79886,-0.371532,1.478412,1.882026,0.696425,1.620828,1.9005,14.190769
2.51,0.0,1.534836,2.81777,-0.363859,1.494445,1.899545,0.838102,1.584735,1.605296,14.130081
2.52,0.0,1.549859,2.836841,-0.354774,1.510088,1.914188,0.978687,1.542765,1.326132,13.970506
2.53,0.0,1.565036,2.856045,-0.344292,1.525279,1.92614,1.117134,1.494455,1.067633,13.700917
2.54,0.0,1.580363,2.875356,-0.332442,1.539954,1.935628,1.252292,1.439347,0.834318,13.310899
2.55,0.0,1.595833,2.89475,-0.319262,1.554042,1.942927,1.382908,1.376989,0.630356,12.791359
2.56,0.0,1.611441,2.914208,-0.304803,1.567469,1.948348,1.507651,1.306952,0.459282,12.135247
2.57,0.0,1.62718,2.933712,-0.289133,1.580155,1.952235,1.62513,1.228842,0.323679,11.338354
2.58,0.0,1.643042,2.953249,-0.27233,1.592018,1.954949,1.733932,1.142322,0.224851,10.400168
2.59,0.0,1.659017,2.972808,-0.254488,1.602972,1.956858,1.83266,1.047135,0.162512,9.324691
2.6,0.0,1.675098,2.992384,-0.235715,1.612931,1.958318,1.919982,0.943135,0.13453,8.121139
2.61,0.0,1.691272,3.011974,-0.21613,1.621806,1.959655,1.994688,0.830316,0.136763,6.804396
2.62,0.0,1.70753,3.031578,-0.195866,1.629509,1.961139,2.055744,0.708839,0.163042,5.39512
2.63,0.0,1.723858,3.051198,-0.175064,1.635955,1.962975,2.10235,0.579061,0.205314,3.919385
2.64,-0.262535,1.739692,3.069721,-0.152465,1.530738,1.74377,2.4088,-10.542534,-21.266016,28.075957
2.65,0.0,1.755025,3.087236,-0.128457,1.535588,1.75948,2.390164,0.419577,1.626249,-2.645662
2.66,0.0,1.7704,3.104914,-0.104713,1.539105,1.776168,2.356186,0.28276,1.703448,-4.13064
2.67,0.0,1.785802,3.122762,-0.081381,1.541222,1.793384,2.307968,0.139679,1.730464,-5.488611
2.68,0.0,1.801219,3.140782,-0.058596,1.541881,1.810581,2.246929,-0.008435,1.698593,-6.691127
2.69,0.0,1.816635,3.158971,-0.036479,1.54104,1.827139,2.174735,-0.160207,1.601994,-7.716924
2.7,0.0,1.832035,3.17732,-0.015133,1.538669,1.842394,2.093227,-0.314167,1.437921,-8.552644
2.71,0.0,1.847403,3.195812,0.005361,1.534754,1.855671,2.00434,-0.468793,1.206681,-9.192864
2.72,0.0,1.862725,3.214425,0.024936,1.529296,1.86631,1.910024,-0.622553,0.91137,-9.63952
2.73,0.0,1.877984,3.233128,0.043549,1.52231,1.873697,1.812178,-0.773945,0.55743,-9.900898
2.74,0.0,1.893166,3.251886,0.061174,1.513829,1.877281,1.712591,-0.921531,0.152121,-9.990369
2.75,0.0,1.908256,3.270659,0.077801,1.503896,1.876591,1.6129,-1.063971,-0.296044,-9.925035
2.76,0.0,1.923239,3.289402,0.093436,1.49257,1.871242,1.514556,-1.200046,-0.777851,-9.724419
2.77,0.0,1.938103,3.308067,0.108101,1.479919,1.860946,1.418808,-1.32868,-1.283862,-9.4093
2.78,0.0,1.952834,3.326604,0.121825,1.466023,1.845508,1.326696,-1.448964,-1.804831,-9.000719
2.79,0.0,1.967419,3.34496,0.134649,1.450969,1.824823,1.23905,-1.560162,-2.332021,-8.519201
2.8,0.0,1.981849,3.363083,0.146623,1.434851,1.798868,1.156503,-1.661721,-2.857439,-7.984158
2.81,0.0,1.996113,3.38092,0.157798,1.417767,1.767699,1.079497,-1.753275,-3.373997,-7.413474
2.82,0.0,2.010202,3.39842,0.168232,1.399819,1.731434,1.008308,-1.834639,-3.875592,-6.82324
2.83,0.0,2.024107,3.415532,0.177984,1.381108,1.69025,0.943059,-1.905805,-4.357141,-6.227614
2.84,0.0,2.037822,3.432209,0.187113,1.361736,1.644368,0.88374,-1.966922,-4.814566,-5.638769
2.85,0.0,2.05134,3.448405,0.195678,1.341802,1.594047,0.830232,-2.018289,-5.24474,-5.066934
2.86,0.0,2.064656,3.464076,0.203736,1.321401,1.53957,0.782321,-2.060327,-5.645413,-4.520478
2.87,0.0,2.077767,3.479183,0.211342,1.300625,1.48124,0.739719,-2.093565,-6.015124,-4.006043
2.88,0.0,2.090668,3.493689,0.218547,1.279557,1.419372,0.702079,-2.118611,-6.353093,-3.528698
2.89,0.0,2.103357,3.50756,0.225399,1.258277,1.354284,0.66901,-2.136139,-6.659126,-3.092116
2.9,0.0,2.115833,3.520765,0.231941,1.236857,1.286295,0.640092,-2.146862,-6.933508,-2.698747
2.91,0.0,2.128094,3.533277,0.238213,1.21536,1.215718,0.614885,-2.151515,-7.176906,-2.350001
2.92,0.0,2.14014,3.545072,0.24425,1.193845,1.142858,0.59294,-2.150838,-7.390284,-2.046412
2.93,0.0,2.151971,3.556128,0.250081,1.172359,1.068009,0.573805,-2.145563,-7.574819,-1.787804
2.94,0.0,2.163587,3.566427,0.255734,1.150946,0.991454,0.557034,-2.136399,-7.731836,-1.573432
2.95,0.0,2.17499,3.575952,0.261229,1.129642,0.91346,0.54219,-2.124022,-7.862744,-1.402108
2.96,0.0,2.186181,3.584692,0.266583,1.108475,0.834282,0.52885,-2.10907,-7.968989,-1.272321
2.97,2.299669,2.201581,3.601405,0.258994,1.967965,2.488487,-2.004441,84.769992,159.257572,-240.566587
2.98,0.0,2.22108,3.625403,0.240046,1.932028,2.310854,-1.78421,-3.548135,-17.817575,22.269556
2.99,0.0,2.240225,3.64762,0.223321,1.897054,2.132697,-1.560659,-3.444742,-17.789339,22.369463
