time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-2.816736,2.229844,6.860716,-1.83583,1.074582,-4.658444,2.712881,16.66419,-14.95283
2.43,0.0,-2.834957,2.24141,6.813418,-1.808224,1.237355,-4.79751,2.807818,15.875536,-12.822269
2.44,0.0,-2.852898,2.254563,6.764841,-1.779694,1.391766,-4.914059,2.896903,14.990457,-10.445337
2.45,0.0,-2.870548,2.269214,6.715221,-1.750323,1.536821,-5.005525,2.975122,14.004263,-7.804107
2.46,0.0,-2.887902,2.285265,6.664823,-1.720246,1.67151,-5.06925,3.037288,12.918228,-4.89971
2.47,0.0,-2.904952,2.302606,6.613937,-1.689648,1.794875,-5.102711,3.078504,11.741745,-1.758082
2.48,0.0,-2.921694,2.321122,6.562877,-1.658761,1.906097,-5.103784,3.094749,10.493799,1.566455
2.49,0.0,-2.938127,2.340686,6.511974,-1.627847,2.004599,-5.071028,3.083504,9.203104,4.99164
2.5,0.0,-2.954252,2.36117,6.461571,-1.597186,2.09013,-5.003946,3.044259,7.906324,8.413136
2.51,0.0,-2.970072,2.382446,6.412008,-1.567052,2.162833,-4.903147,2.978753,6.644321,11.715775
2.52,1.908496,-2.982435,2.40863,6.359399,-0.903468,3.081685,-5.63545,67.030251,94.28767,-78.430259
2.53,0.0,-2.991301,2.439595,6.3042,-0.870015,3.108722,-5.397888,3.249532,1.96644,25.654636
2.54,0.0,-2.999842,2.470758,6.251561,-0.838546,3.121698,-5.12447,3.04252,0.666427,28.915239
2.55,0.0,-3.008079,2.501989,6.201808,-0.809189,3.122812,-4.821901,2.829193,-0.405017,31.483033
2.56,0.0,-3.016033,2.533182,6.155197,-0.78195,3.114346,-4.497079,2.620278,-1.253011,33.375401
2.57,0.0,-3.023725,2.564251,6.111919,-0.756746,3.098417,-4.156426,2.423251,-1.903542,34.665436
2.58,0.0,-3.031174,2.595132,6.072103,-0.733433,3.076815,-3.805462,2.242242,-2.394775,35.456854
2.59,0.0,-3.038399,2.625774,6.035829,-0.711844,3.050922,-3.448612,2.078561,-2.768818,35.861296
2.6,0.0,-3.045416,2.656139,6.003139,-0.691807,3.021706,-3.089217,1.931498,-3.065585,35.982142
2.61,0.0,-3.05224,2.686199,5.974045,-0.673165,2.989765,-2.729665,1.799108,-3.319122,35.905508
2.62,0.0,-3.058884,2.715926,5.94854,-0.655784,2.955391,-2.371586,1.678863,-3.556023,35.696981
2.63,0.0,-3.06536,2.745299,5.926605,-0.639556,2.918649,-2.016054,1.568107,-3.795228,35.402077
2.64,0.0,-3.071678,2.774291,5.908208,-0.624398,2.879451,-1.66378,1.464337,-4.048611,35.048612
2.65,0.0,-3.077851,2.802879,5.893316,-0.610253,2.837622,-1.315274,1.365356,-4.321883,34.649755
2.66,0.0,-3.083887,2.831034,5.881889,-0.597081,2.792957,-0.970973,1.269329,-4.615554,34.207008
2.67,0.0,-3.089796,2.858728,5.873881,-0.584861,2.745267,-0.631346,1.174783,-4.92582,33.712815
2.68,0.0,-3.095587,2.885929,5.869244,-0.573583,2.694421,-0.296977,1.080575,-5.245325,33.15266
2.69,0.0,-3.10127,2.912606,5.867922,-0.56325,2.640375,0.031381,0.985839,-5.563826,32.506737
2.7,0.0,-3.106855,2.938726,5.869849,-0.55387,2.583201,0.352753,0.889935,-5.868776,31.751269
2.71,0.0,-3.112351,2.96426,5.874949,-0.545456,2.523103,0.665913,0.792393,-6.145887,30.859635
2.72,0.0,-3.117768,2.98918,5.883135,-0.538028,2.460438,0.969358,0.692869,-6.37971,29.803469
2.73,2.992923,-3.116842,3.026127,5.87804,0.722272,4.900943,-1.891798,125.735245,235.177473,-255.394227
2.74,0.0,-3.109645,3.07399,5.863081,0.716286,4.671076,-1.105081,-0.799293,-23.197674,77.136083
2.75,0.0,-3.102529,3.119535,5.855831,0.706456,4.437316,-0.350359,-1.159693,-23.543059,73.77331
2.76,0.0,-3.095527,3.162727,5.855956,0.693226,4.200633,0.369159,-1.480793,-23.775661,70.092272
2.77,0.0,-3.088674,3.203543,5.863086,0.676947,3.962377,1.050143,-1.770756,-23.84861,66.056512
2.78,0.0,-3.081998,3.241975,5.876817,0.657898,3.724423,1.688721,-2.035551,-23.705347,61.597431
2.79,0.0,-3.075525,3.27804,5.896704,0.636309,3.48923,2.280241,-2.27924,-23.287106,56.630034
2.8,0.0,-3.069279,3.311779,5.922247,0.612379,3.259825,2.819183,-2.50402,-22.539966,51.068742
2.81,0.0,-3.063284,3.343268,5.952891,0.586294,3.039718,3.299247,-2.71014,-21.422781,44.846948
2.82,0.0,-3.05756,3.372617,5.988013,0.558247,2.832728,3.713664,-2.895892,-19.916591,37.941834
2.83,0.0,-3.052125,3.399979,6.026923,0.528459,2.642709,4.055773,-3.057887,-18.034888,30.402354
2.84,0.0,-3.046996,3.42554,6.068868,0.497187,2.47318,4.319868,-3.191776,-15.832305,22.373463
2.85,0.0,-3.042185,3.44952,6.113047,0.464736,2.326889,4.502223,-3.293404,-13.407787,14.105529
2.86,0.0,-3.037704,3.472161,6.158637,0.431441,2.205397,4.602091,-3.360174,-10.898165,5.938063
2.87,0.0,-3.033558,3.493711,6.204823,0.397654,2.108771,4.622387,-3.392168,-8.460673,-1.745756
2.88,0.0,-3.029751,3.514414,6.250841,0.363709,2.035511,4.56981,-3.392541,-6.24771,-8.58417
2.89,0.0,-3.026284,3.53449,6.296009,0.329895,1.982723,4.454294,-3.367031,-4.381496,-14.300667
2.9,0.0,-3.023152,3.554124,6.339757,0.296435,1.946522,4.287927,-3.322745,-2.936921,-18.744759
2.91,0.0,-3.020353,3.573461,6.381641,0.263482,1.922534,4.083623,-3.266763,-1.937128,-21.898767
2.92,0.0,-3.017881,3.592601,6.421345,0.231122,1.906388,3.853898,-3.205022,-1.360752,-23.854865
2.93,0.0,-3.015729,3.611602,6.458672,0.199389,1.894092,3.60995,-3.141742,-1.155829,-24.77644
2.94,-0.619762,-3.015063,3.628224,6.496742,-0.065369,1.434721,3.995692,-26.224748,-44.679969,36.144909
2.95,0.0,-3.015851,3.642641,6.535132,-0.092223,1.447998,3.683715,-2.643124,1.131824,-30.757685
2.96,0.0,-3.016905,3.657168,6.570452,-0.118276,1.456571,3.382519,-2.569492,0.551162,-29.402023
2.97,0.0,-3.018215,3.67175,6.602835,-0.14365,1.458513,3.096947,-2.506896,-0.181998,-27.664122
2.98,0.0,-3.019776,3.686313,6.632453,-0.168442,1.452643,2.829962,-2.452762,-1.00166,-25.708224
2.99,0.0,-3.021582,3.700775,6.659502,-0.192726,1.438357,2.583106,-2.404621,-1.858205,-23.65526
