time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.983468,2.605474,-0.354064,-0.341571,-3.637281,0.093943,4.631258,11.145727,5.268729
2.45,0.0,0.980284,2.569678,-0.352911,-0.295278,-3.520171,0.131868,4.619565,12.238377,2.392156
2.46,0.0,0.977561,2.535104,-0.351515,-0.249323,-3.393206,0.143165,4.564694,13.120597,-0.060816
2.47,0.0,0.975295,2.50184,-0.350122,-0.204104,-3.258382,0.131971,4.473763,13.814324,-2.111484
2.48,0.0,0.973476,2.469956,-0.348938,-0.159945,-3.117469,0.102165,4.353755,14.342538,-3.789228
2.49,0.0,0.972092,2.439506,-0.348129,-0.117104,-2.972007,0.057308,4.211231,14.728032,-5.128531
2.5,0.0,0.971129,2.410527,-0.347831,-0.075776,-2.823313,0.000599,4.052143,14.992517,-6.166391
2.51,0.0,0.970571,2.383046,-0.348147,-0.0361,-2.672495,-0.065136,3.881736,15.156032,-6.94023
2.52,0.0,0.970401,2.357081,-0.349156,0.001835,-2.520472,-0.137441,3.704516,15.236604,-7.486321
2.53,0.0,0.970601,2.332638,-0.350911,0.03798,-2.367991,-0.214209,3.524276,15.25011,-7.838678
2.54,0.0,0.971154,2.309721,-0.353449,0.072321,-2.215651,-0.293663,3.34414,15.210273,-8.02836
2.55,0.0,0.972042,2.288323,-0.356788,0.104871,-2.063928,-0.374317,3.16664,15.128769,-8.083093
2.56,0.0,0.973246,2.268439,-0.360935,0.135668,-1.913186,-0.454947,2.99379,15.015382,-8.027154
2.57,0.0,0.97475,2.250055,-0.365884,0.164767,-1.763703,-0.534552,2.827166,14.878193,-7.881417
2.58,0.0,0.976536,2.23316,-0.37162,0.192236,-1.615683,-0.612326,2.667972,14.723783,-7.663536
2.59,0.0,0.978589,2.217736,-0.378122,0.218154,-1.46927,-0.687623,2.517113,14.557426,-7.388185
2.6,0.203208,0.981217,2.204289,-0.386365,0.307009,-1.221893,-0.957702,8.765021,24.264331,-25.993452
2.61,0.0,0.9844,2.192754,-0.396205,0.329342,-1.085354,-1.009786,2.171819,13.581215,-5.061337
2.62,0.0,0.9878,2.182577,-0.406551,0.350476,-0.950273,-1.058855,2.056682,13.43505,-4.749749
2.63,0.0,0.991406,2.173743,-0.417372,0.370507,-0.816654,-1.104717,1.950975,13.289081,-4.420275
2.64,0.0,0.995207,2.166239,-0.428634,0.389527,-0.684491,-1.147202,1.854763,13.143778,-4.074582
2.65,0.0,0.999193,2.160049,-0.440304,0.407634,-0.553777,-1.186154,1.768044,12.999312,-3.71353
2.66,0.0,1.003356,2.155158,-0.452345,0.42492,-0.424503,-1.221419,1.690762,12.855617,-3.337322
2.67,0.0,1.007689,2.151554,-0.46472,0.44148,-0.296663,-1.252846,1.622814,12.712433,-2.945635
2.68,0.0,1.012184,2.14922,-0.477389,0.457407,-0.170255,-1.280276,1.564059,12.569347,-2.537736
2.69,0.0,1.016835,2.148144,-0.490311,0.472791,-0.045278,-1.303542,1.514321,12.425822,-2.112577
2.7,0.0,1.021638,2.14831,-0.503445,0.487722,0.078258,-1.322465,1.473397,12.281218,-1.668877
2.71,0.0,1.026589,2.149704,-0.516745,0.502288,0.20034,-1.336853,1.441058,12.134807,-1.205189
2.72,0.0,1.031683,2.152312,-0.530166,0.516571,0.320946,-1.346497,1.417053,11.985784,-0.719956
2.73,0.0,1.036919,2.156118,-0.543659,0.530656,0.440044,-1.351175,1.401108,11.833268,-0.211555
2.74,0.0,1.042296,2.161108,-0.557172,0.544619,0.557597,-1.350647,1.392931,11.676304,0.321665
2.75,0.0,1.047812,2.167265,-0.570653,0.558539,0.673553,-1.344656,1.392209,11.513859,0.881356
2.76,0.0,1.053467,2.174573,-0.584046,0.572487,0.787853,-1.332928,1.398612,11.344814,1.469143
2.77,0.0,1.059262,2.183016,-0.597292,0.586534,0.900424,-1.315177,1.41179,11.167954,2.086612
2.78,0.0,1.065198,2.192576,-0.610329,0.600745,1.011183,-1.291095,1.431372,10.981962,2.735283
2.79,0.0,1.071277,2.203233,-0.623092,0.615181,1.120029,-1.260366,1.456969,10.785402,3.416603
2.8,0.0,1.077502,2.214969,-0.635513,0.629903,1.226852,-1.222654,1.488167,10.576714,4.131921
2.81,0.0,1.083877,2.227763,-0.64752,0.644962,1.331519,-1.177614,1.524531,10.354202,4.882471
2.82,0.0,1.090403,2.241592,-0.659039,0.660409,1.433885,-1.124888,1.565603,10.116031,5.669348
2.83,0.0,1.097086,2.256433,-0.669991,0.676288,1.533783,-1.064107,1.610898,9.860225,6.493475
2.84,0.0,1.10393,2.272259,-0.680293,0.692639,1.631025,-0.994897,1.659907,9.584668,7.355562
2.85,0.0,1.110941,2.289044,-0.68986,0.709497,1.725404,-0.916874,1.712093,9.287124,8.256062
2.86,0.0,1.118122,2.306757,-0.6986,0.72689,1.816689,-0.829653,1.766896,8.965255,9.195101
2.87,0.0,1.12548,2.325366,-0.706421,0.744842,1.904622,-0.73285,1.823731,8.616658,10.172408
2.88,0.0,1.133021,2.344837,-0.713224,0.76337,1.988926,-0.626085,1.881995,8.23892,11.187215
2.89,0.0,1.14075,2.365132,-0.718908,0.782485,2.069297,-0.508991,1.941068,7.829682,12.238143
2.9,0.0,1.148673,2.386209,-0.723368,0.802192,2.145409,-0.381215,2.000322,7.386737,13.323067
2.91,0.0,1.156795,2.408024,-0.726496,0.82249,2.216915,-0.242433,2.059126,6.908145,14.438945
2.92,0.0,1.165124,2.430531,-0.728179,0.843371,2.283449,-0.092354,2.116862,6.392377,15.581625
2.93,0.0,1.173665,2.453676,-0.728304,0.864821,2.344636,0.069264,2.172933,5.838496,16.745608
2.94,0.0,1.182423,2.477404,-0.726755,0.886822,2.400093,0.2426,2.226777,5.246364,17.923772
2.95,0.0,1.191403,2.501657,-0.723413,0.909348,2.449439,0.42775,2.277881,4.616888,19.107041
2.96,0.0,1.200611,2.526371,-0.718161,0.932369,2.492313,0.624713,2.325794,3.952307,20.283988
2.97,0.0,1.210052,2.551481,-0.71088,0.955852,2.528381,0.833356,2.370136,3.256506,21.440373
2.98,0.0,1.21973,2.576915,-0.701455,0.979759,2.557358,1.053388,2.410607,2.535366,22.558569
2.99,0.0,1.229648,2.602603,-0.689776,1.00405,2.57903,1.284322,2.446983,1.797148,23.616899
