time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.0293,-2.647258,0.919504,-0.35416,1.870794,-1.988198,-2.448524,-11.254866,-3.094487
2.39,0.0,-0.032964,-2.62912,0.899494,-0.378701,1.756269,-2.011337,-2.458066,-11.639947,-1.559246
2.4,0.0,-0.036874,-2.612145,0.879326,-0.403291,1.638193,-2.01989,-2.458657,-11.965774,-0.177277
2.41,0.0,-0.04103,-2.596366,0.859139,-0.427848,1.517138,-2.015391,-2.451632,-12.236412,1.051373
2.42,0.0,-0.045431,-2.58181,0.839057,-0.452303,1.393638,-1.99937,-2.438312,-12.455302,2.127367
2.43,0.0,-0.050075,-2.5685,0.819185,-0.476597,1.268196,-1.973347,-2.419981,-12.6254,3.052189
2.44,0.0,-0.054962,-2.556451,0.799618,-0.500689,1.141285,-1.938822,-2.397878,-12.749312,3.828243
2.45,0.0,-0.060088,-2.545677,0.780432,-0.524546,1.013356,-1.897267,-2.373187,-12.82941,4.458916
2.46,0.0,-0.065452,-2.536186,0.761691,-0.548148,0.884837,-1.850115,-2.347018,-12.867932,4.948605
2.47,0.0,-0.07105,-2.527981,0.743444,-0.571485,0.75613,-1.798749,-2.320401,-12.867055,5.302698
2.48,0.0,-0.076881,-2.521063,0.725726,-0.594557,0.627621,-1.744494,-2.294271,-12.828947,5.527519
2.49,0.0,-0.082941,-2.515427,0.708559,-0.617374,0.49967,-1.688609,-2.269462,-12.755796,5.630237
2.5,0.0,-0.089227,-2.511066,0.691955,-0.639953,0.372616,-1.632274,-2.246697,-12.649819,5.618738
2.51,0.0,-0.095739,-2.507971,0.675912,-0.662317,0.246777,-1.576591,-2.226584,-12.513262,5.501485
2.52,0.0,-0.102473,-2.506126,0.660418,-0.684495,0.122447,-1.522572,-2.209612,-12.348383,5.287369
2.53,0.0,-0.109428,-2.505516,0.645452,-0.70652,-0.000102,-1.47114,-2.196156,-12.157428,4.985553
2.54,0.0,-0.116603,-2.506121,0.630984,-0.72843,-0.12062,-1.423127,-2.186471,-11.942613,4.605338
2.55,0.0,-0.123997,-2.507921,0.616975,-0.750263,-0.23888,-1.379269,-2.180704,-11.706098,4.156037
2.56,0.0,-0.131608,-2.510891,0.603382,-0.772057,-0.354675,-1.340211,-2.178894,-11.449973,3.646882
2.57,0.0,-0.139438,-2.515005,0.590153,-0.793853,-0.467819,-1.306505,-2.18098,-11.176239,3.086948
2.58,0.0,-0.147485,-2.520237,0.577233,-0.815689,-0.578146,-1.278617,-2.186809,-10.88681,2.485114
2.59,0.0,-0.155752,-2.526558,0.56456,-0.837601,-0.685507,-1.256919,-2.196143,-10.583511,1.850046
2.6,0.0,-0.164238,-2.533937,0.552073,-0.859623,-0.789773,-1.241704,-2.208662,-10.26809,1.190206
2.61,0.0,-0.172945,-2.542343,0.539704,-0.881784,-0.890832,-1.233176,-2.223978,-9.94223,0.513888
2.62,0.0,-0.181874,-2.551743,0.527386,-0.90411,-0.988587,-1.231459,-2.24163,-9.607577,-0.17073
2.63,0.0,-0.191028,-2.562104,0.515052,-0.926622,-1.082958,-1.236596,-2.261099,-9.265762,-0.855521
2.64,0.0,-0.200407,-2.573391,0.502632,-0.949336,-1.173881,-1.248548,-2.281802,-8.918435,-1.532334
2.65,0.0,-0.210015,-2.585569,0.490059,-0.97226,-1.261311,-1.267194,-2.3031,-8.567294,-2.19291
2.66,0.0,-0.219853,-2.598605,0.477266,-0.995397,-1.345218,-1.292329,-2.324297,-8.214113,-2.828808
2.67,0.0,-0.229924,-2.612462,0.464191,-1.018743,-1.425591,-1.323664,-2.344642,-7.860774,-3.431336
2.68,0.0,-0.240229,-2.627105,0.450774,-1.042284,-1.502438,-1.36082,-2.363324,-7.509283,-3.991498
2.69,0.0,-0.25077,-2.642499,0.436957,-1.066001,-1.575788,-1.403327,-2.379473,-7.161779,-4.499972
2.7,0.0,-0.261549,-2.658609,0.422691,-1.089862,-1.645692,-1.45062,-2.39216,-6.820532,-4.947121
2.71,0.0,-0.272568,-2.675402,0.407931,-1.113829,-1.712225,-1.502036,-2.400391,-6.487919,-5.323053
2.72,0.0,-0.283826,-2.692843,0.392639,-1.137852,-1.775485,-1.556814,-2.40311,-6.166378,-5.617741
2.73,0.0,-0.295325,-2.710901,0.376786,-1.161869,-1.835596,-1.614091,-2.399199,-5.858334,-5.821228
2.74,0.0,-0.307063,-2.729545,0.360352,-1.185809,-1.892703,-1.672906,-2.38748,-5.566096,-5.923897
2.75,0.0,-0.31904,-2.748746,0.343327,-1.209588,-1.946975,-1.732206,-2.366726,-5.291721,-5.916857
2.76,-2.032826,-0.335282,-2.776613,0.337464,-2.039476,-3.614292,0.510047,-83.272995,-163.073422,208.989507
2.77,0.0,-0.355778,-2.812543,0.3408,-2.059391,-3.5705,0.157094,-1.902356,4.734515,-35.326343
2.78,0.0,-0.376464,-2.848,0.340607,-2.077491,-3.519736,-0.195544,-1.715991,5.412523,-35.160896
2.79,0.0,-0.397321,-2.882916,0.3369,-2.09368,-3.462452,-0.545061,-1.52016,6.034589,-34.695845
2.8,0.0,-0.418331,-2.917229,0.329726,-2.107864,-3.399323,-0.888263,-1.315061,6.57774,-33.891064
2.81,0.0,-0.439471,-2.950886,0.319167,-2.119952,-3.331258,-1.221549,-1.100988,7.017928,-32.70653
2.82,0.0,-0.460722,-2.983842,0.305342,-2.129857,-3.259406,-1.540935,-0.878335,7.3317,-31.105731
2.83,0.0,-0.482061,-3.016066,0.28841,-2.137494,-3.185136,-1.842106,-0.647622,7.49831,-29.060142
2.84,0.0,-0.503464,-3.047542,0.268576,-2.142786,-3.110006,-2.120524,-0.409555,7.502201,-26.55478
2.85,0.0,-0.524909,-3.078269,0.24609,-2.145665,-3.035688,-2.371598,-0.1651,7.335701,-23.594495
2.86,0.0,-0.54637,-3.108264,0.22125,-2.146073,-2.963882,-2.590907,0.084429,7.001609,-20.210205
2.87,0.0,-0.567822,-3.13756,0.194391,-2.143967,-2.896198,-2.774495,0.337309,6.515155,-16.463748
2.88,0.0,-0.58924,-3.166206,0.16589,-2.139324,-2.834029,-2.919185,0.591385,5.904737,-12.449648
2.89,0.0,-0.6106,-3.194263,0.136145,-2.132146,-2.77842,-3.022903,0.844124,5.210867,-8.292224
2.9,0.0,-0.631875,-3.221799,0.105571,-2.122458,-2.729963,-3.084933,1.092735,4.48305,-4.137225
2.91,0.0,-0.653041,-3.248886,0.074582,-2.110316,-2.68873,-3.10607,1.334354,3.774852,-0.138596
2.92,0.0,-0.674073,-3.275596,0.043578,-2.095805,-2.654261,-3.088626,1.566229,3.137954,3.557413
2.93,0.0,-0.694949,-3.301991,0.012927,-2.079034,-2.625614,-3.036268,1.785898,2.616392,6.827541
2.94,0.0,-0.715647,-3.328123,-0.017046,-2.060136,-2.601464,-2.953733,1.991298,2.242171,9.582984
2.95,0.0,-0.736146,-3.35403,-0.046066,-2.039262,-2.580235,-2.846445,2.180809,2.033035,11.774936
2.96,0.0,-0.756426,-3.379732,-0.073912,-2.016577,-2.56025,-2.720118,2.353234,1.992549,13.3939
2.97,0.0,-0.776472,-3.405234,-0.100423,-1.992257,-2.539855,-2.580385,2.507754,2.112056,14.464008
2.98,0.0,-0.796266,-3.430523,-0.125492,-1.966483,-2.517534,-2.432502,2.643864,2.373763,15.034464
2.99,0.0,-0.815797,-3.455573,-0.149062,-1.939441,-2.49198,-2.281151,2.761329,2.754166,15.170262
