time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-1.948752,-2.749835,2.279236,-0.519052,-1.172617,-0.590002,1.411211,-62.648062,-96.439498,207.710447
2.41,0.0,-2.76144,2.274214,-0.505826,-1.148461,-0.415091,1.23557,2.373971,17.295293,-17.114189
2.42,0.0,-2.772807,2.270921,-0.49431,-1.125092,-0.244185,1.069336,2.302073,16.882325,-16.115104
2.43,0.0,-2.783944,2.269316,-0.484404,-1.102375,-0.077511,0.913591,2.243728,16.449893,-15.020501
2.44,0.0,-2.794856,2.269356,-0.476,-1.080173,0.084765,0.769175,2.198656,16.003637,-13.852721
2.45,0.0,-2.805548,2.270996,-0.468981,-1.058359,0.242529,0.636721,2.166351,15.548204,-12.630784
2.46,0.0,-2.816024,2.274191,-0.463224,-1.036806,0.39571,0.51669,2.14614,15.087278,-11.370521
2.47,0.0,-2.826285,2.278895,-0.458604,-1.015398,0.544265,0.409398,2.137231,14.623653,-10.084828
2.48,0.0,-2.836332,2.285061,-0.454993,-0.994027,0.68818,0.315046,2.138757,14.159311,-8.783992
2.49,0.0,-2.846165,2.292643,-0.45226,-0.972591,0.827453,0.233744,2.149798,13.695531,-7.476057
2.5,0.0,-2.855783,2.301594,-0.450274,-0.951002,0.962094,0.165529,2.169411,13.232978,-6.167194
2.51,0.0,-2.865185,2.311869,-0.448906,-0.929177,1.092117,0.110388,2.196643,12.771808,-4.862064
2.52,0.0,-2.874366,2.323421,-0.448023,-0.907047,1.217534,0.068264,2.230539,12.311753,-3.564159
2.53,0.0,-2.883324,2.336205,-0.447497,-0.884548,1.338353,0.039072,2.270144,11.852209,-2.276115
2.54,0.0,-2.892056,2.350173,-0.447199,-0.861628,1.454577,0.022702,2.314514,11.392317,-1.000009
2.55,0.0,-2.900555,2.365281,-0.447001,-0.838244,1.566195,0.019025,2.362703,10.931039,0.262381
2.56,0.0,-2.908819,2.381482,-0.446777,-0.814364,1.673189,0.027897,2.413768,10.467234,1.509319
2.57,0.0,-2.916841,2.398729,-0.446402,-0.789963,1.775528,0.049152,2.466766,9.999737,2.738881
2.58,0.0,-2.924616,2.416977,-0.445753,-0.765025,1.873168,0.082607,2.520743,9.527433,3.948729
2.59,0.0,-2.93214,2.436177,-0.44471,-0.739548,1.966058,0.128049,2.574736,9.049348,5.135885
2.6,0.0,-2.939405,2.456282,-0.443153,-0.713534,2.054134,0.185234,2.627765,8.564737,6.296521
2.61,0.0,-2.946409,2.477243,-0.440967,-0.686999,2.137329,0.253872,2.678829,8.073182,7.425732
2.62,0.0,-2.953144,2.499012,-0.438038,-0.659967,2.215575,0.33362,2.726902,7.5747,8.517314
2.63,0.0,-2.959606,2.521538,-0.434259,-0.632474,2.288802,0.424064,2.770927,7.069854,9.563549
2.64,1.617686,-2.962828,2.550492,-0.438973,-0.010591,3.495194,-1.332028,62.632631,118.644731,-164.996793
2.65,0.0,-2.962794,2.585455,-0.45067,0.017445,3.496514,-1.006246,2.782951,-0.16312,32.928634
2.66,0.0,-2.962481,2.620402,-0.459075,0.04504,3.491757,-0.673581,2.73448,-0.798038,33.602396
2.67,0.0,-2.961895,2.655268,-0.46412,0.072102,3.480409,-0.334423,2.676252,-1.479313,34.221559
2.68,0.0,-2.961041,2.689987,-0.465744,0.098529,3.462069,0.010504,2.60733,-2.19388,34.749604
2.69,0.0,-2.959926,2.724486,-0.463895,0.12421,3.436487,0.360079,2.526987,-2.924382,35.143219
2.7,0.0,-2.958559,2.758692,-0.458532,0.149029,3.40361,0.71271,2.434659,-3.64902,35.352096
2.71,0.0,-2.956949,2.792534,-0.449637,0.172863,3.363622,1.066271,2.329886,-4.341578,35.318862
2.72,0.0,-2.955106,2.825942,-0.437213,0.195584,3.316995,1.418023,2.212231,-4.971726,34.979373
2.73,0.0,-2.953042,2.858854,-0.421294,0.217063,3.264518,1.764559,2.081205,-5.505742,34.263739
2.74,0.0,-2.950769,2.891217,-0.401953,0.237163,3.207331,2.101751,1.9362,-5.907824,33.098571
2.75,0.0,-2.948303,2.92299,-0.379306,0.255739,3.146934,2.424735,1.77645,-6.142188,31.411134
2.76,0.0,-2.94566,2.954151,-0.353524,0.272641,3.085172,2.727953,1.601047,-6.176146,29.136056
2.77,0.0,-2.942857,2.984696,-0.324834,0.287706,3.024186,3.005265,1.409022,-5.984248,26.225094
2.78,0.0,-2.939913,3.014645,-0.293527,0.300764,2.966312,3.250188,1.199509,-5.553313,22.659725
2.79,0.0,-2.936849,3.044041,-0.25996,0.311638,2.913937,3.456262,0.971976,-4.887762,18.465159
2.8,0.0,-2.933688,3.07295,-0.224551,0.320146,2.869293,3.617551,0.726488,-4.014085,13.722728
2.81,0.0,-2.930454,3.101459,-0.187774,0.326114,2.834229,3.729243,0.463961,-2.982851,8.576205
2.82,0.0,-2.927174,3.129671,-0.150142,0.329378,2.809971,3.788266,0.186307,-1.866656,3.227484
2.83,0.0,-2.923876,3.157696,-0.112188,0.329802,2.796939,3.793792,-0.103552,-0.753231,-2.080873
2.84,0.0,-2.920588,3.185645,-0.07444,0.327281,2.794641,3.747504,-0.401841,0.265557,-7.094478
2.85,0.0,-2.917341,3.21362,-0.037397,0.321754,2.8017,3.65355,-0.704213,1.106405,-11.580932
2.86,0.0,-2.914163,3.241704,-0.001507,0.313201,2.815997,3.518159,-1.006074,1.705699,-15.359671
2.87,0.0,-2.911087,3.269955,0.032854,0.30165,2.834907,3.349025,-1.302874,2.026303,-18.320262
2.88,1.512229,-2.904989,3.304744,0.057442,0.914994,4.109035,1.594443,60.439536,123.147968,-167.566855
2.89,0.0,-2.89598,3.345549,0.073255,0.886111,4.050529,1.567372,-3.109375,-6.275911,-2.906961
2.9,0.0,-2.887281,3.385727,0.088777,0.853003,3.983724,1.536672,-3.501828,-7.073623,-3.214163
2.91,0.0,-2.878932,3.425198,0.10398,0.81628,3.909279,1.503456,-3.832232,-7.803598,-3.410841
2.92,0.0,-2.870966,3.463889,0.118842,0.776565,3.827882,1.468804,-4.100263,-8.463764,-3.502793
2.93,0.0,-2.863409,3.501734,0.133354,0.734475,3.740233,1.433719,-4.307643,-9.054246,-3.499475
2.94,0.0,-2.856282,3.538675,0.147518,0.690602,3.647021,1.399094,-4.45769,-9.576995,-3.412726
2.95,0.0,-2.849601,3.574658,0.16134,0.645497,3.548906,1.3657,-4.554865,-10.035385,-3.255604
2.96,0.0,-2.843374,3.609639,0.174838,0.599663,3.446512,1.334173,-4.604349,-10.433788,-3.041428
2.97,0.0,-2.837608,3.643576,0.188032,0.55355,3.340413,1.305018,-4.61168,-10.777206,-2.783048
2.98,0.0,-2.832303,3.676437,0.200948,0.507551,3.231133,1.278618,-4.582465,-11.070939,-2.492355
2.99,0.0,-2.827456,3.70819,0.213614,0.462004,3.119143,1.255241,-4.522163,-11.320326,-2.179989
