time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-2.220396,1.880381,2.094503,-1.423992,3.056642,-5.603883,2.36587,15.869797,-18.975486
2.42,0.0,-2.234515,1.911737,2.03749,-1.399535,3.214136,-5.801129,2.524852,15.642792,-20.491668
2.43,0.0,-2.248382,1.944658,1.978428,-1.373502,3.369792,-6.014089,2.681437,15.503766,-22.120142
2.44,0.0,-2.26198,1.97913,1.917152,-1.345911,3.524535,-6.243946,2.836826,15.461808,-23.873491
2.45,0.0,-2.275295,2.015149,1.853488,-1.316765,3.679384,-6.492026,2.992544,15.526862,-25.767851
2.46,0.0,-2.28831,2.052721,1.787246,-1.286053,3.835465,-6.759838,3.150464,15.709995,-27.823312
2.47,0.0,-2.301011,2.091866,1.71822,-1.253741,3.994018,-7.049108,3.312845,16.023624,-30.064193
2.48,0.0,-2.313379,2.132615,1.646186,-1.219772,4.156417,-7.361832,3.482361,16.481659,-32.519009
2.49,0.0,-2.3254,2.175012,1.570898,-1.18406,4.324181,-7.700305,3.662128,17.099423,-35.219771
2.5,0.0,-2.337054,2.219122,1.492085,-1.146484,4.498988,-8.067154,3.855705,17.893101,-38.199928
2.51,0.0,-2.348323,2.265022,1.40945,-1.106887,4.682677,-8.46533,4.067021,18.878229,-41.489597
2.52,0.0,-2.359185,2.312811,1.322663,-1.065071,4.877224,-8.898028,4.300139,20.066235,-45.105483
2.53,0.0,-2.369616,2.362609,1.231364,-1.0208,5.084672,-9.368464,4.558666,21.45715,-49.030461
2.54,0.0,-2.379592,2.414554,1.135159,-0.973809,5.30695,-9.879358,4.844429,23.024815,-53.173271
2.55,0.0,-2.389083,2.468803,1.033637,-0.923832,5.54548,-10.431842,5.154635,24.687739,-57.290586
2.56,0.0,-2.398058,2.525519,0.926391,-0.870681,5.800376,-11.023283,5.476055,26.253573,-60.84081
2.57,0.0,-2.406486,2.584856,0.813075,-0.814394,6.068881,-11.643118,5.773769,27.319449,-62.72562
2.58,0.0,-2.414337,2.646915,0.693517,-0.755545,6.342522,-12.265395,5.971534,27.115118,-60.891268
2.59,0.0,-2.421593,2.711663,0.567931,-0.695788,6.602534,-12.837014,5.9251,24.332714,-51.917409
2.6,0.0,-2.428261,2.778807,0.437253,-0.638632,6.814414,-13.264191,5.410686,17.191588,-31.2602
2.61,0.0,-2.434394,2.84762,0.303582,-0.589976,6.926692,-13.410878,4.197609,4.34068,4.288476
2.62,0.0,-2.440114,2.916823,0.170449,-0.55717,6.884863,-13.137494,2.275442,-13.090723,51.239745
2.63,0.0,-2.445609,2.984713,0.042443,-0.54555,6.664418,-12.388259,0.066438,-30.352469,96.711378
2.64,0.0,-2.451095,3.049611,-0.076015,-0.554731,6.295766,-11.253582,-1.790253,-42.073308,126.645979
2.65,0.0,-2.456754,3.11036,-0.181966,-0.579031,5.846705,-9.919552,-2.942315,-46.57772,137.036819
2.66,0.0,-2.462703,3.166494,-0.274327,-0.611469,5.381424,-8.558732,-3.455201,-45.818407,133.366601
2.67,0.0,-2.468993,3.218066,-0.353402,-0.646817,4.938461,-7.273756,-3.565667,-42.523735,122.959488
2.68,0.0,-2.475639,3.26539,-0.420193,-0.682141,4.532936,-6.104889,-3.47755,-38.553351,110.73123
2.69,0.0,-2.482631,3.308856,-0.475904,-0.71613,4.16645,-5.05682,-3.313201,-34.809119,99.043693
2.7,0.0,-2.489955,3.348835,-0.521698,-0.748365,3.834806,-4.11909,-3.133668,-31.611666,88.734363
2.71,0.0,-2.497593,3.385649,-0.558604,-0.778848,3.532163,-3.276912,-2.965434,-29.007021,79.930892
2.72,0.0,-2.505527,3.419556,-0.587506,-0.807748,3.252849,-2.515821,-2.817973,-26.933694,72.488055
2.73,0.0,-2.513743,3.450767,-0.609149,-0.835285,2.992001,-1.823289,-2.693152,-25.299255,66.184962
2.74,0.0,-2.522229,3.479445,-0.624166,-0.861684,2.745696,-1.189022,-2.589803,-24.01135,60.803176
2.75,0.0,-2.530974,3.505719,-0.633096,-0.887147,2.510885,-0.60478,-2.505819,-22.988292,56.152131
2.76,0.0,-2.539969,3.529693,-0.636406,-0.911858,2.285276,-0.064074,-2.439026,-22.16119,52.073164
2.77,0.0,-2.549209,3.55145,-0.634506,-0.935978,2.0672,0.438146,-2.387495,-21.472928,48.43583
2.78,0.0,-2.558687,3.571058,-0.627759,-0.959653,1.855515,0.905741,-2.349588,-20.876197,45.132161
2.79,0.0,-2.568401,3.588579,-0.616497,-0.983011,1.649507,1.341582,-2.323888,-20.331456,42.071053
2.8,0.0,-2.578347,3.604066,-0.601026,-1.006167,1.448829,1.747691,-2.309088,-19.805145,39.17354
2.81,0.0,-2.588524,3.617573,-0.581637,-1.029225,1.253445,2.125346,-2.303856,-19.268252,36.369176
2.82,0.0,-2.598931,3.629153,-0.558612,-1.052271,1.06359,2.475153,-2.30671,-18.695278,33.593602
2.83,0.0,-2.60957,3.638865,-0.532227,-1.07538,0.879742,2.797097,-2.315901,-18.063621,30.787357
2.84,0.0,-2.620439,3.646771,-0.502765,-1.098603,0.702587,3.090596,-2.329318,-17.353453,27.896013
2.85,0.0,-2.631542,3.652942,-0.470514,-1.121972,0.532998,3.354553,-2.344437,-16.548108,24.871781
2.86,0.0,-2.642879,3.657459,-0.435777,-1.145488,0.371994,3.587438,-2.358317,-15.63505,21.676607
2.87,0.0,-2.654452,3.660414,-0.398875,-1.169123,0.220691,3.787409,-2.36769,-14.607354,18.28664
2.88,0.0,-2.666262,3.661909,-0.360145,-1.192815,0.08024,3.952477,-2.369146,-13.465567,14.697566
2.89,0.0,-2.678308,3.662059,-0.319948,-1.216468,-0.048259,4.080731,-2.359422,-12.219564,10.929799
2.9,0.0,-2.690591,3.660987,-0.278659,-1.239956,-0.163856,4.170604,-2.335786,-10.889876,7.032041
2.91,0.0,-2.703107,3.658827,-0.236667,-1.26313,-0.265865,4.221159,-2.296446,-9.507827,3.081434
2.92,0.0,-2.715852,3.655716,-0.194367,-1.285829,-0.353956,4.232356,-2.240906,-8.11391,-0.821102
2.93,0.0,-2.728821,3.651794,-0.152148,-1.307895,-0.428241,4.205245,-2.170158,-6.754228,-4.560731
2.94,0.0,-2.742007,3.647195,-0.110383,-1.329188,-0.489296,4.142038,-2.086633,-5.475399,-8.022471
2.95,0.0,-2.755402,3.642049,-0.069417,-1.349595,-0.538145,4.046033,-1.993899,-4.318939,-11.106063
2.96,0.0,-2.768996,3.636469,-0.029557,-1.369047,-0.576179,3.921404,-1.89616,-3.316402,-13.738442
2.97,0.0,-2.782779,3.630556,0.008932,-1.387515,-0.605042,3.772887,-1.797689,-2.486393,-15.880957
2.98,0.0,-2.796743,3.624393,0.045837,-1.40501,-0.626495,3.605425,-1.702317,-1.83395,-17.530191
2.99,0.0,-2.810877,3.618045,0.080993,-1.421581,-0.642288,3.423837,-1.613086,-1.352078,-18.713166
