time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-1.995647,-2.547338,1.743742,-0.45158,-2.400304,-1.487086,-0.04215,-55.194533,-33.373164,135.599743
2.41,0.0,-2.571274,1.729823,-0.453026,-2.387168,-1.297457,-0.245282,1.22553,18.735108,-19.766724
2.42,0.0,-2.595087,1.717778,-0.456449,-2.37572,-1.112355,-0.437404,1.067543,18.28706,-18.654892
2.43,0.0,-2.618793,1.707561,-0.461737,-2.365748,-0.931675,-0.618358,0.93023,17.85093,-17.535305
2.44,0.0,-2.642406,1.69913,-0.468779,-2.357051,-0.755286,-0.788131,0.812324,17.429175,-16.42049
2.45,0.0,-2.665938,1.692442,-0.477463,-2.349441,-0.583036,-0.946818,0.712584,17.023477,-15.319308
2.46,0.0,-2.689398,1.687456,-0.487679,-2.342742,-0.414758,-1.094587,0.629825,16.634886,-14.237566
2.47,0.0,-2.712795,1.684134,-0.499319,-2.336791,-0.250277,-1.231651,0.562935,16.26394,-13.17857
2.48,0.0,-2.736136,1.682438,-0.512277,-2.331434,-0.089417,-1.358246,0.510882,15.910773,-12.143618
2.49,0.0,-2.759425,1.682334,-0.52645,-2.326527,0.067999,-1.47461,0.472716,15.575199,-11.132422
2.5,0.0,-2.782668,1.683787,-0.541736,-2.321936,0.222147,-1.580976,0.447567,15.256791,-10.143476
2.51,0.0,-2.805865,1.686767,-0.558036,-2.317535,0.373193,-1.677553,0.434644,14.954939,-9.174355
2.52,0.0,-2.829019,1.691241,-0.575255,-2.313204,0.521301,-1.764526,0.433226,14.668889,-8.221964
2.53,0.0,-2.852129,1.697183,-0.593295,-2.308834,0.666623,-1.842044,0.442661,14.39778,-7.282742
2.54,0.0,-2.875195,1.704565,-0.612065,-2.304317,0.809306,-1.91022,0.462355,14.140662,-6.352819
2.55,0.0,-2.898214,1.713361,-0.631469,-2.299554,0.949483,-1.969126,0.491767,13.896503,-5.428131
2.56,2.92119,-2.91691,1.727312,-0.664147,-1.438458,1.831916,-4.539136,86.544086,85.575095,-248.847893
2.57,0.0,-2.931266,1.745958,-0.708678,-1.432589,1.89842,-4.369478,0.591343,6.981191,16.283924
2.58,0.0,-2.945562,1.765302,-0.751579,-1.426571,1.971276,-4.212511,0.614837,7.578744,15.151526
2.59,0.0,-2.959796,1.785402,-0.792962,-1.420241,2.049757,-4.065583,0.65356,8.106916,14.273126
2.6,0.0,-2.973965,1.806313,-0.832916,-1.413456,2.133201,-3.926261,0.705506,8.572388,13.627254
2.61,0.0,-2.988063,1.828081,-0.871505,-1.406092,2.221012,-3.792319,0.769079,8.981058,13.194506
2.62,0.0,-3.002085,1.850746,-0.908773,-1.39804,2.312647,-3.661712,0.842987,9.337796,12.957908
2.63,0.0,-3.016021,1.874345,-0.944744,-1.389201,2.407607,-3.532552,0.926143,9.646305,12.902982
2.64,0.0,-3.029866,1.898908,-0.979423,-1.379489,2.505421,-3.403086,1.01759,9.909039,13.017659
2.65,0.0,-3.043608,1.924461,-1.012799,-1.368825,2.605639,-3.271668,1.116437,10.127152,13.29211
2.66,0.0,-3.057239,1.951027,-1.044845,-1.357139,2.707815,-3.13674,1.221801,10.300449,13.71854
2.67,0.0,-3.070747,1.978623,-1.075517,-1.34437,2.811495,-2.996814,1.332758,10.427337,14.290971
2.68,0.0,-3.084122,2.007261,-1.10476,-1.330468,2.916199,-2.850453,1.448302,10.504777,15.00502
2.69,0.0,-3.097353,2.036949,-1.1325,-1.315393,3.021412,-2.696256,1.567299,10.528219,15.857673
2.7,0.0,-3.110426,2.067689,-1.158654,-1.299115,3.126565,-2.532849,1.688456,10.491542,16.847063
2.71,0.0,-3.123331,2.099477,-1.183122,-1.281621,3.231019,-2.358868,1.810291,10.387003,17.972224
2.72,-2.83905,-3.140821,2.126452,-1.190277,-2.217116,2.159355,0.905946,-93.695002,-108.854587,320.639662
2.73,0.0,-3.162886,2.14862,-1.181071,-2.195713,2.273206,0.938275,2.1859,11.079296,4.134486
2.74,0.0,-3.184732,2.171895,-1.171451,-2.173389,2.380792,0.988802,2.279189,10.430379,5.978924
2.75,0.0,-3.206351,2.196213,-1.161233,-2.150123,2.481651,1.058014,2.374145,9.733161,7.871238
2.76,0.0,-3.227732,2.221504,-1.150227,-2.125903,2.575278,1.146382,2.46989,8.983447,9.809595
2.77,0.0,-3.248866,2.247693,-1.13824,-2.100725,2.661129,1.254354,2.565597,8.177218,11.79182
2.78,0.0,-3.269743,2.274699,-1.125073,-2.074594,2.73862,1.382357,2.66052,7.310902,13.815102
2.79,0.0,-3.290354,2.302435,-1.110524,-2.04752,2.807134,1.530783,2.754037,6.381715,15.87565
2.8,0.0,-3.31069,2.33081,-1.094388,-2.019519,2.866035,1.69998,2.845692,5.388072,17.968282
2.81,0.0,-3.330742,2.359722,-1.076455,-1.990613,2.914676,1.890235,2.935248,4.330079,20.085912
2.82,0.0,-3.3505,2.389067,-1.056512,-1.960822,2.952424,2.101753,3.022742,3.21011,22.218913
2.83,0.0,-3.369955,2.418732,-1.034348,-1.930164,2.978683,2.334626,3.108531,2.033483,24.354289
2.84,0.0,-3.3891,2.4486,-1.009749,-1.898654,2.992927,2.588795,3.193348,0.809245,26.474559
2.85,0.0,-3.407925,2.478549,-0.982502,-1.866297,2.994746,2.863997,3.278331,-0.448908,28.556223
2.86,0.0,-3.426423,2.508453,-0.952401,-1.833083,2.98389,3.159695,3.365046,-1.72154,30.567613
2.87,0.0,-3.444584,2.538185,-0.919243,-1.798984,2.960343,3.474983,3.45547,-2.98217,32.465862
2.88,2.253008,-3.458119,2.575568,-0.896731,-0.906447,4.516573,1.070222,89.784387,155.515744,-226.639625
2.89,0.0,-3.467013,2.620327,-0.883065,-0.872548,4.431622,1.666856,3.354977,-9.584947,60.795777
2.9,0.0,-3.475572,2.664126,-0.863319,-0.839385,4.324507,2.285861,3.276482,-11.847967,62.986296
2.91,0.0,-3.483804,2.706741,-0.837277,-0.807037,4.194552,2.925962,3.192923,-14.137551,64.994736
2.92,0.0,-3.491716,2.747942,-0.804738,-0.775524,4.041978,3.584683,3.110687,-16.352585,66.683103
2.93,0.0,-3.499317,2.787509,-0.765534,-0.744799,3.868148,4.257923,3.036264,-18.364304,67.860441
2.94,0.0,-3.506614,2.825243,-0.719552,-0.714755,3.675883,4.939287,2.975473,-20.009159,68.253338
2.95,0.0,-3.513614,2.860981,-0.666753,-0.685231,3.469852,5.61907,2.932545,-21.07951,67.466566
2.96,0.0,-3.52032,2.894617,-0.607223,-0.65604,3.25706,6.282822,2.908957,-21.314702,64.940576
2.97,0.0,-3.526735,2.926132,-0.541219,-0.626996,3.047396,6.909557,2.901915,-20.401055,59.92868
2.98,0.0,-3.53286,2.955619,-0.469251,-0.597973,2.854056,7.470031,2.902411,-17.999462,51.545676
2.99,0.0,-3.538695,2.983322,-0.392166,-0.568972,2.693438,7.926204,2.893139,-13.829522,38.971263
