time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.694864,1.979782,-0.453375,-0.134875,-0.613928,-2.63085,1.519957,9.88883,5.681278
2.4,0.0,-1.696139,1.97414,-0.479409,-0.120257,-0.514122,-2.576806,1.405603,10.072931,5.129773
2.41,0.0,-1.697273,1.969506,-0.504929,-0.106723,-0.412478,-2.528145,1.303202,10.255642,4.607281
2.42,0.0,-1.698277,1.965897,-0.529988,-0.094155,-0.309034,-2.484512,1.21229,10.432265,4.125965
2.43,0.0,-1.699159,1.963331,-0.554635,-0.082441,-0.203868,-2.445448,1.132436,10.599364,3.694853
2.44,0.0,-1.699928,1.961825,-0.578911,-0.071471,-0.09709,-2.410417,1.063245,10.754506,3.3205
2.45,0.0,-1.70059,1.961394,-0.602854,-0.061141,0.011174,-2.378826,1.004352,10.896042,3.007532
2.46,0.0,-1.701153,1.962053,-0.626497,-0.051351,0.12078,-2.350044,0.955418,11.022923,2.759094
2.47,0.0,-1.701619,1.963813,-0.649863,-0.042001,0.231579,-2.323417,0.916124,11.134551,2.577205
2.48,0.0,-1.701994,1.966688,-0.67297,-0.032997,0.343418,-2.29827,0.886171,11.230652,2.463048
2.49,0.0,-1.70228,1.970685,-0.695831,-0.024248,0.456139,-2.273925,0.865269,11.311169,2.417199
2.5,0.0,-1.702479,1.975813,-0.718449,-0.015663,0.569588,-2.249696,0.853136,11.376177,2.439808
2.51,0.0,-1.702593,1.982078,-0.740823,-0.007157,0.683611,-2.224899,0.849494,11.425806,2.530743
2.52,0.0,-1.702622,1.989486,-0.762943,0.001354,0.798054,-2.198854,0.854063,11.460173,2.689711
2.53,0.0,-1.702566,1.99804,-0.784793,0.009951,0.912764,-2.17088,0.866562,11.47933,2.916343
2.54,0.0,-1.702423,2.007742,-0.806352,0.018711,1.02759,-2.140303,0.886697,11.483203,3.210275
2.55,0.0,-1.702191,2.018592,-0.827588,0.027709,1.142377,-2.106452,0.914164,11.471547,3.571199
2.56,0.0,-1.701868,2.030589,-0.848468,0.037018,1.256968,-2.068659,0.948642,11.443894,3.998916
2.57,0.0,-1.701449,2.04373,-0.868946,0.046705,1.3712,-2.026254,0.989784,11.399512,4.493367
2.58,0.0,-1.700932,2.058011,-0.888975,0.056835,1.4849,-1.978571,1.037217,11.337356,5.054656
2.59,0.0,-1.700311,2.073426,-0.908498,0.067469,1.597884,-1.924941,1.090534,11.256025,5.683069
2.6,-1.842588,-1.702591,2.085873,-0.917112,-0.523261,0.895452,0.182913,-58.970254,-69.208638,205.354235
2.61,0.0,-1.707749,2.095555,-0.915602,-0.508329,1.040176,0.121236,1.508091,14.277351,-5.543796
2.62,0.0,-1.712756,2.106664,-0.914645,-0.493069,1.180961,0.072188,1.545246,13.877639,-4.258568
2.63,0.0,-1.717609,2.11916,-0.914114,-0.477396,1.317689,0.036202,1.590578,13.46582,-2.931874
2.64,0.0,-1.722303,2.133003,-0.913876,-0.461232,1.450234,0.013676,1.643379,13.040689,-1.566922
2.65,0.0,-1.726832,2.148151,-0.913795,-0.444506,1.578454,0.004981,1.702916,12.600607,-0.166151
2.66,0.0,-1.731191,2.164558,-0.91373,-0.427154,1.70219,0.010465,1.768433,12.143508,1.268653
2.67,0.0,-1.735373,2.182179,-0.913537,-0.40912,1.821259,0.030461,1.839159,11.666935,2.736224
2.68,0.0,-1.739371,2.200966,-0.913071,-0.390356,1.935454,0.065294,1.914305,11.168076,4.23567
2.69,0.0,-1.743177,2.220871,-0.912181,-0.370822,2.044537,0.115277,1.993071,10.643824,5.766302
2.7,0.0,-1.746784,2.241839,-0.910714,-0.350485,2.148235,0.180719,2.074651,10.090861,7.327459
2.71,0.0,-1.750184,2.263817,-0.908514,-0.329322,2.246247,0.261923,2.158236,9.505755,8.918306
2.72,0.0,-1.753368,2.286744,-0.905422,-0.307316,2.338232,0.359178,2.24303,8.885099,10.537605
2.73,0.0,-1.756328,2.31056,-0.901276,-0.28446,2.423819,0.472761,2.32826,8.225681,12.183462
2.74,0.0,-1.759054,2.335198,-0.895911,-0.260752,2.502606,0.602925,2.413191,7.52469,13.853031
2.75,0.0,-1.76154,2.360588,-0.889161,-0.236199,2.574166,0.749886,2.497149,6.779976,15.542174
2.76,0.0,-1.763776,2.386656,-0.880857,-0.210814,2.638055,0.913812,2.579544,5.990359,17.245058
2.77,0.0,-1.765754,2.413322,-0.870828,-0.184615,2.693822,1.094805,2.659895,5.156002,18.953671
2.78,0.0,-1.767465,2.440503,-0.858904,-0.157624,2.741029,1.292868,2.737857,4.27884,20.657233
2.79,0.0,-1.768903,2.468113,-0.844914,-0.129867,2.779267,1.507885,2.813243,3.363082,22.341468
2.8,0.0,-1.77006,2.496058,-0.828691,-0.101368,2.808182,1.739571,2.886047,2.415794,23.987687
2.81,0.0,-1.770928,2.524244,-0.810069,-0.072154,2.827508,1.987432,2.956447,1.447547,25.571616
2.82,0.0,-1.771501,2.552575,-0.788891,-0.042246,2.837107,2.250694,3.024798,0.473154,27.061907
2.83,0.0,-1.771771,2.580954,-0.765007,-0.011664,2.837011,2.528227,3.091602,-0.487513,28.418237
2.84,0.0,-1.771732,2.609284,-0.738284,0.019582,2.827481,2.818444,3.157434,-1.408648,29.588939
2.85,0.0,-1.771377,2.637474,-0.708603,0.051483,2.809071,3.119172,3.222839,-2.257601,30.50815
2.86,1.967243,-1.766873,2.672988,-0.688057,0.850397,4.287831,1.036222,80.273643,145.952744,-193.654779
2.87,0.0,-1.758217,2.7154,-0.674815,0.880639,4.191922,1.613889,2.969965,-10.373797,58.263067
2.88,0.0,-1.749264,2.756774,-0.65575,0.909765,4.080448,2.200427,2.854152,-11.908337,58.985817
2.89,0.0,-1.740026,2.796959,-0.63079,0.937699,3.954154,2.792011,2.731714,-13.320852,59.241865
2.9,0.0,-1.730514,2.835814,-0.599911,0.964384,3.814805,3.38299,2.604575,-14.499145,58.826527
2.91,0.0,-1.720743,2.873222,-0.563158,0.989778,3.665391,3.965403,2.473627,-15.310125,57.481364
2.92,0.0,-1.710723,2.909103,-0.520668,1.013842,3.510339,4.528405,2.338113,-15.601168,54.887554
2.93,0.0,-1.70047,2.943429,-0.472702,1.036517,3.355669,5.057679,2.195095,-15.20739,50.673869
2.94,0.0,-1.689998,2.976243,-0.419686,1.057704,3.209044,5.535076,2.039135,-13.970302,44.45562
2.95,0.0,-1.679322,3.007667,-0.362246,1.077236,3.07954,5.938878,1.862364,-11.773926,35.923523
2.96,0.0,-1.66846,3.037923,-0.301234,1.094857,2.976953,6.245234,1.655208,-8.599743,24.989688
2.97,0.0,-1.657432,3.067327,-0.237743,1.110216,2.910518,6.431255,1.40793,-4.587869,11.959603
2.98,0.0,-1.646264,3.096278,-0.17307,1.12287,2.887102,6.479599,1.112856,-0.071518,-2.359036
2.99,0.0,-1.634985,3.125223,-0.108636,1.132318,2.90937,6.383334,0.766614,4.456185,-16.726267
