time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,-0.046275,11.465352,0.595672,-0.615756,1.030303,2.823044,0.705645,-10.988453,5.060974
2.46,0.0,-0.052395,11.475105,0.624163,-0.60823,0.920135,2.876017,0.797694,-11.04345,5.528405
2.47,0.0,-0.058436,11.483753,0.653207,-0.599838,0.809484,2.93347,0.878955,-11.084682,5.956249
2.48,0.0,-0.06439,11.491293,0.682846,-0.590685,0.698491,2.994992,0.950006,-11.111856,6.341741
2.49,0.0,-0.070248,11.497722,0.713119,-0.58087,0.587296,3.060149,1.011434,-11.125158,6.683061
2.5,0.0,-0.076005,11.503039,0.74406,-0.570486,0.476035,3.128495,1.063833,-11.125194,6.979215
2.51,0.0,-0.081656,11.507243,0.775698,-0.559621,0.364836,3.199576,1.107797,-11.112937,7.229915
2.52,0.0,-0.087196,11.510336,0.808059,-0.548357,0.253815,3.272938,1.14391,-11.089681,7.435475
2.53,0.0,-0.092622,11.51232,0.841163,-0.536768,0.143075,3.348134,1.172742,-11.056996,7.596711
2.54,0.0,-0.097931,11.513199,0.875026,-0.524924,0.032701,3.424726,1.194842,-11.016684,7.71484
2.55,0.0,-0.10312,11.512976,0.909661,-0.512891,-0.077239,3.50229,1.21073,-10.970744,7.791395
2.56,0.32057,-0.107673,11.511397,0.944351,-0.397588,-0.239683,3.437849,11.557176,-16.585091,-5.854727
2.57,0.0,-0.111587,11.508426,0.979183,-0.385265,-0.354348,3.528233,1.231588,-11.418776,8.955039
2.58,0.0,-0.115378,11.504313,1.01491,-0.372973,-0.468082,3.616873,1.226066,-11.329196,8.768857
2.59,0.0,-0.119047,11.499067,1.051514,-0.360759,-0.580963,3.703536,1.215997,-11.248585,8.559775
2.6,0.0,-0.122594,11.492696,1.088973,-0.348667,-0.693092,3.787996,1.201634,-11.17912,8.32853
2.61,0.0,-0.126021,11.485207,1.127266,-0.33674,-0.804591,3.870037,1.183163,-11.123038,8.075743
2.62,0.0,-0.129329,11.476606,1.166365,-0.325017,-0.915606,3.949444,1.160694,-11.082624,7.801859
2.63,0.0,-0.132522,11.466896,1.206245,-0.313539,-1.026305,4.026007,1.134255,-11.060204,7.507098
2.64,0.0,-0.135601,11.45608,1.246875,-0.302345,-1.136879,4.099519,1.103788,-11.058146,7.191417
2.65,0.0,-0.13857,11.444159,1.288225,-0.291477,-1.247544,4.169768,1.069142,-11.078856,6.854467
2.66,0.0,-0.141432,11.431129,1.330259,-0.280977,-1.358541,4.236538,1.030065,-11.124779,6.495573
2.67,0.0,-0.144191,11.416986,1.372943,-0.270892,-1.470133,4.299606,0.986199,-11.198401,6.113706
2.68,0.0,-0.146851,11.401723,1.416238,-0.261271,-1.582611,4.358734,0.937068,-11.30225,5.707477
2.69,0.0,-0.149418,11.38533,1.460104,-0.25217,-1.696289,4.413672,0.88207,-11.438892,5.275131
2.7,0.0,-0.151897,11.367792,1.504497,-0.243651,-1.811508,4.464146,0.820468,-11.610932,4.814557
2.71,0.0,-0.154293,11.349093,1.549371,-0.235785,-1.928635,4.509864,0.751373,-11.820997,4.323313
2.72,-1.546503,-0.159116,11.330816,1.598636,-0.728314,-1.722286,5.338295,-49.097569,22.084216,81.294874
2.73,0.0,-0.166353,11.313112,1.652073,-0.719147,-1.819284,5.349201,0.892039,-9.907589,1.111033
2.74,0.0,-0.173501,11.294416,1.705621,-0.710504,-1.920535,5.360249,0.834821,-10.348136,1.085369
2.75,0.0,-0.180565,11.274686,1.759276,-0.702486,-2.026363,5.37065,0.766896,-10.823746,0.981768
2.76,0.0,-0.187553,11.253872,1.813029,-0.695208,-2.137145,5.379631,0.686556,-11.339888,0.801668
2.77,0.0,-0.194472,11.231925,1.866861,-0.688803,-2.253312,5.386433,0.591789,-11.901648,0.545921
2.78,0.0,-0.201333,11.208787,1.920748,-0.683427,-2.375345,5.390302,0.480257,-12.513618,0.215138
2.79,0.0,-0.208145,11.184397,1.974655,-0.679262,-2.503764,5.39049,0.349286,-13.179758,-0.189912
2.8,0.0,-0.214923,11.158688,2.028543,-0.676516,-2.63913,5.386263,0.195865,-13.903194,-0.667832
2.81,0.0,-0.221681,11.131589,2.082363,-0.67543,-2.782025,5.376902,0.016667,-14.685993,-1.216049
2.82,0.0,-0.228438,11.103021,2.136062,-0.67628,-2.933049,5.361725,-0.191911,-15.528905,-1.830181
2.83,0.0,-0.235214,11.072899,2.189576,-0.679378,-3.092799,5.340104,-0.433668,-16.431099,-2.50335
2.84,0.0,-0.242034,11.041134,2.24284,-0.685076,-3.261857,5.311497,-0.712494,-17.389917,-3.225458
2.85,0.0,-0.248925,11.007629,2.295782,-0.693764,-3.440768,5.275481,-1.032208,-18.400686,-3.982481
2.86,0.0,-0.25592,10.972284,2.348324,-0.705867,-3.630018,5.231796,-1.396366,-19.45662,-4.755842
2.87,0.0,-0.263056,10.934993,2.400392,-0.721848,-3.830018,5.180392,-1.808021,-20.548844,-5.521959
2.88,1.124074,-0.268727,10.894858,2.449071,-0.414068,-4.19596,4.555466,30.273402,-36.195222,-62.537253
2.89,0.0,-0.273005,10.851771,2.494317,-0.44248,-4.42314,4.492408,-3.099668,-23.232916,-6.703093
2.9,0.0,-0.277594,10.80636,2.538894,-0.476208,-4.660673,4.421727,-3.653421,-24.276199,-7.415161
2.91,0.0,-0.282549,10.758522,2.58273,-0.515689,-4.908693,4.344525,-4.249803,-25.329077,-8.002142
2.92,0.0,-0.287928,10.708151,2.625767,-0.561333,-5.167258,4.262203,-4.885463,-26.3838,-8.434074
2.93,0.0,-0.293797,10.655142,2.667963,-0.61351,-5.436343,4.176462,-5.555258,-27.431394,-8.681062
2.94,0.0,-0.300221,10.59939,2.709292,-0.672525,-5.715821,4.089296,-6.251834,-28.459928,-8.714071
2.95,0.0,-0.307271,10.540792,2.749752,-0.738599,-6.005419,4.002986,-6.964975,-29.451581,-8.505581
2.96,0.0,-0.315017,10.479249,2.789363,-0.81183,-6.304637,3.920073,-7.680598,-30.378115,-8.030139
2.97,0.0,-0.323531,10.41467,2.828174,-0.892151,-6.612616,3.843344,-8.379227,-31.19427,-7.264978
2.98,0.0,-0.332883,10.346972,2.86626,-0.979263,-6.927921,3.775795,-9.033822,-31.828674,-6.191003
2.99,0.0,-0.343137,10.276094,2.903731,-1.07255,-7.248226,3.720587,-9.60689,-32.172092,-4.794672
