time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.635341,2.033997,-0.573721,0.796842,-0.418944,0.059268,1.485661,16.84346,-14.223279
2.44,0.0,1.643382,2.030643,-0.573823,0.811332,-0.252388,-0.07803,1.414682,16.467367,-13.22822
2.45,0.0,1.651565,2.028937,-0.575248,0.825184,-0.089602,-0.205154,1.358155,16.089646,-12.190335
2.46,0.0,1.659884,2.028839,-0.577891,0.838541,0.069408,-0.321731,1.315418,15.712583,-11.120275
2.47,0.0,1.668335,2.030312,-0.581646,0.851537,0.224658,-0.427482,1.28576,15.337842,-10.0264
2.48,0.0,1.676914,2.033319,-0.586404,0.864298,0.376178,-0.522203,1.268447,14.966529,-8.91505
2.49,0.0,1.685621,2.037823,-0.592053,0.876944,0.524004,-0.605744,1.262737,14.599244,-7.790818
2.5,0.0,1.694453,2.043787,-0.598481,0.889589,0.668178,-0.677991,1.267895,14.236135,-6.656809
2.51,0.0,1.703413,2.051175,-0.605575,0.902336,0.808741,-0.738857,1.283199,13.87694,-5.514876
2.52,2.491328,1.716395,2.065556,-0.626381,1.694952,2.058718,-3.388846,79.591749,122.429403,-254.899782
2.53,0.0,1.733404,2.086468,-0.65934,1.706728,2.124223,-3.203767,1.195514,6.69837,18.271733
2.54,0.0,1.750531,2.10805,-0.69047,1.718895,2.192476,-3.02279,1.23926,6.941873,17.953638
2.55,0.0,1.767783,2.130325,-0.719803,1.73154,2.262851,-2.844106,1.291072,7.122792,17.811604
2.56,0.0,1.785164,2.153312,-0.747354,1.744738,2.334723,-2.666003,1.349407,7.240981,17.836268
2.57,0.0,1.80268,2.177022,-0.77312,1.758546,2.407461,-2.486859,1.412867,7.295869,18.018604
2.58,0.0,1.820337,2.201462,-0.797083,1.773008,2.480427,-2.305139,1.480149,7.286314,18.350143
2.59,0.0,1.838142,2.226629,-0.819209,1.788157,2.552968,-2.119391,1.550013,7.210534,18.823037
2.6,0.0,1.856103,2.252517,-0.839453,1.804013,2.624411,-1.928238,1.621248,7.066103,19.429995
2.61,0.0,1.874225,2.279112,-0.857752,1.820583,2.694054,-1.730375,1.692663,6.849992,20.164156
2.62,0.0,1.892517,2.30639,-0.874034,1.837863,2.761163,-1.524562,1.763076,6.558668,21.018894
2.63,0.0,1.910984,2.334324,-0.888213,1.855837,2.824966,-1.309626,1.831316,6.188235,21.987592
2.64,0.0,1.929636,2.362876,-0.900192,1.874478,2.884652,-1.084462,1.89624,5.734635,23.063379
2.65,0.0,1.948476,2.392,-0.909864,1.893747,2.93937,-0.848036,1.956753,5.193911,24.238838
2.66,0.0,1.967512,2.421644,-0.917112,1.913595,2.98823,-0.599391,2.011838,4.562525,25.505699
2.67,0.0,1.98675,2.451742,-0.921808,1.933963,3.030311,-0.337659,2.060601,3.837752,26.854497
2.68,0.0,2.006193,2.482224,-0.923819,1.954784,3.06467,-0.062074,2.102319,3.018138,28.274222
2.69,0.0,2.025847,2.513007,-0.923002,1.975984,3.090359,0.228009,2.136486,2.104028,29.751917
2.7,1.438662,2.048428,2.548953,-0.928027,2.541248,4.096085,-1.201714,56.867732,99.680616,-133.221604
2.71,0.0,2.073946,2.589799,-0.937611,2.562344,4.071238,-0.713123,2.084966,-3.056664,49.426995
2.72,0.0,2.099673,2.630338,-0.94225,2.582897,4.034239,-0.212663,2.023304,-4.377251,50.69029
2.73,0.0,2.125602,2.670437,-0.94182,2.602762,3.983047,0.301024,1.947345,-5.891036,52.063879
2.74,0.0,2.151725,2.709945,-0.936183,2.621801,3.915863,0.828785,1.858667,-7.570234,53.496121
2.75,0.0,2.178034,2.748696,-0.925196,2.6399,3.831204,1.370942,1.759819,-9.378832,54.933676
2.76,0.0,2.20452,2.786507,-0.908716,2.656973,3.727995,1.927266,1.654128,-11.271738,56.31956
2.77,0.0,2.23117,2.823192,-0.886606,2.672971,3.605659,2.49693,1.545429,-13.193977,57.589663
2.78,0.0,2.257976,2.858557,-0.858738,2.687884,3.464222,3.078404,1.437743,-15.07961,58.666763
2.79,0.0,2.284925,2.892415,-0.825006,2.701741,3.304433,3.669281,1.334949,-16.849909,59.450859
2.8,0.0,2.312007,2.924589,-0.785333,2.71461,3.127905,4.265983,1.240468,-18.410264,59.804608
2.81,0.0,2.339214,2.954926,-0.739685,2.726586,2.937294,4.863288,1.157006,-19.645386,59.533018
2.82,0.0,2.366536,2.983301,-0.68809,2.737792,2.73654,5.453631,1.086364,-20.413035,58.358173
2.83,0.0,2.393967,3.009641,-0.630671,2.748359,2.531169,6.026144,1.029282,-20.538045,55.893839
2.84,0.0,2.421502,3.033934,-0.567677,2.758422,2.328627,6.565489,0.985253,-19.811727,51.63362
2.85,0.0,2.449135,3.056255,-0.49954,2.768102,2.138567,7.050757,0.952151,-18.006963,44.981021
2.86,0.0,2.476863,3.076786,-0.426931,2.777491,1.972831,7.455053,0.925532,-14.924679,35.365574
2.87,0.0,2.504684,3.095837,-0.350815,2.786617,1.844749,7.746857,0.897614,-10.484699,22.484342
2.88,-2.015162,2.528346,3.105338,-0.261997,1.947415,0.07771,9.954255,-83.457359,-169.821534,202.029156
2.89,0.0,2.547915,3.106464,-0.163696,1.966607,0.162992,9.667065,2.011547,13.101368,-40.32862
2.9,0.0,2.567684,3.108893,-0.069407,1.987284,0.336034,9.156368,2.098261,21.135779,-60.915026
2.91,0.0,2.587661,3.113416,0.018836,2.008124,0.577877,8.468149,2.044012,26.736958,-75.504709
2.92,0.0,2.607842,3.12059,0.099585,2.027756,0.861673,7.668901,1.862649,29.557105,-83.199257
2.93,0.0,2.628209,3.130701,0.172063,2.045083,1.161168,6.823444,1.59042,29.994895,-85.053275
2.94,0.0,2.648734,3.143797,0.236067,2.05939,1.456023,5.981076,1.264761,28.758015,-82.911539
2.95,0.0,2.669385,3.159761,0.2918,2.07029,1.732959,5.17286,0.913066,26.510934,-78.474395
2.96,0.0,2.690127,3.178371,0.339695,2.077615,1.984465,4.415283,0.551676,23.737409,-72.941534
2.97,0.0,2.710925,3.199353,0.380299,2.081315,2.206937,3.71536,0.189241,20.743051,-67.030595
2.98,0.0,2.731742,3.222408,0.4142,2.081406,2.399139,3.074761,-0.169662,17.704792,-61.118315
2.99,0.0,2.752541,3.247235,0.441989,2.077938,2.561168,2.492518,-0.522063,14.71959,-55.376289
