time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.76356,-2.397976,0.385774,-0.242717,3.395046,-1.085809,-4.702391,-18.012958,11.853607
2.39,0.0,-0.766219,-2.364931,0.375535,-0.288689,3.21347,-0.959552,-4.488893,-18.274217,13.314737
2.4,0.0,-0.769326,-2.333712,0.366624,-0.332445,3.030075,-0.821053,-4.260665,-18.382151,14.313938
2.41,0.0,-0.77286,-2.304331,0.359141,-0.373877,2.846243,-0.674592,-4.024999,-18.366469,14.918774
2.42,0.0,-0.776796,-2.276785,0.353147,-0.412939,2.663074,-0.523784,-3.78781,-18.253479,15.194124
2.43,0.0,-0.781111,-2.251064,0.34867,-0.449642,2.481426,-0.371617,-3.553741,-18.065904,15.19995
2.44,0.0,-0.785781,-2.227149,0.345711,-0.484036,2.301945,-0.220514,-3.326311,-17.822957,14.989983
2.45,0.0,-0.790784,-2.205016,0.344249,-0.516199,2.125102,-0.072391,-3.108091,-17.540567,14.611137
2.46,0.0,-0.796098,-2.184637,0.344248,-0.546234,1.951225,0.071269,-2.900879,-17.231706,14.103464
2.47,0.0,-0.801702,-2.165981,0.345656,-0.574257,1.780525,0.209352,-2.705862,-16.906751,13.500463
2.48,0.0,-0.807577,-2.149016,0.348414,-0.600394,1.613119,0.341045,-2.523755,-16.573856,12.829615
2.49,0.0,-0.813704,-2.133708,0.352454,-0.624776,1.449056,0.465785,-2.354922,-16.239299,12.113021
2.5,0.0,-0.820067,-2.120024,0.357705,-0.647537,1.288325,0.583205,-2.199467,-15.907794,11.368077
2.51,0.0,-0.82665,-2.10793,0.364093,-0.66881,1.13088,0.693091,-2.057311,-15.58277,10.608132
2.52,0.0,-0.833438,-2.097395,0.371541,-0.688727,0.976642,0.795347,-1.928249,-15.266608,9.843105
2.53,0.0,-0.84042,-2.088387,0.379974,-0.707418,0.825514,0.889957,-1.811989,-14.960837,9.080047
2.54,0.0,-0.847583,-2.080875,0.389315,-0.725008,0.677388,0.976968,-1.708187,-14.666307,8.323632
2.55,0.0,-0.854917,-2.07483,0.399488,-0.741622,0.53215,1.05646,-1.616467,-14.383322,7.576596
2.56,0.0,-0.862413,-2.070223,0.410419,-0.757377,0.389684,1.128534,-1.536433,-14.111758,6.840108
2.57,0.0,-0.870062,-2.067027,0.422035,-0.772388,0.249878,1.193297,-1.467684,-13.851154,6.114095
2.58,0.0,-0.877858,-2.065217,0.434261,-0.786766,0.112626,1.250848,-1.409815,-13.600787,5.397513
2.59,0.0,-0.885796,-2.064766,0.447028,-0.800619,-0.022169,1.301274,-1.362424,-13.35973,4.688578
2.6,0.0,-0.893869,-2.065652,0.460263,-0.814049,-0.154597,1.344639,-1.32511,-13.126903,3.984956
2.61,0.0,-0.902076,-2.067851,0.473897,-0.827154,-0.284732,1.380983,-1.297475,-12.901104,3.283923
2.62,0.0,-0.910412,-2.071339,0.48786,-0.840029,-0.412639,1.410318,-1.279126,-12.681036,2.582495
2.63,0.0,-0.918876,-2.076096,0.50208,-0.852766,-0.538368,1.432624,-1.269668,-12.465321,1.87753
2.64,0.0,-0.927467,-2.0821,0.516489,-0.865451,-0.661956,1.44785,-1.268707,-12.252514,1.165815
2.65,0.0,-0.936185,-2.089328,0.531013,-0.878167,-0.783424,1.455911,-1.275846,-12.041101,0.444129
2.66,0.0,-0.94503,-2.097761,0.545582,-0.890993,-0.902779,1.456692,-1.290684,-11.829497,-0.290707
2.67,0.0,-0.954005,-2.107377,0.560122,-0.904005,-1.02001,1.450047,-1.312814,-11.616042,-1.041792
2.68,0.0,-0.963111,-2.118154,0.574558,-0.917273,-1.135089,1.435797,-1.341818,-11.398987,-1.812113
2.69,0.0,-0.972352,-2.130071,0.588812,-0.930863,-1.247973,1.413736,-1.377265,-11.176483,-2.604527
2.7,0.0,-0.98173,-2.143106,0.602806,-0.944838,-1.358596,1.383629,-1.418713,-10.946567,-3.421736
2.71,0.0,-0.99125,-2.157235,0.616457,-0.959256,-1.466875,1.345216,-1.465699,-10.70715,-4.266272
2.72,0.0,-1.000917,-2.172435,0.629682,-0.974169,-1.572702,1.298211,-1.517739,-10.456001,-5.140476
2.73,0.0,-1.010735,-2.188681,0.642392,-0.989626,-1.67595,1.242306,-1.57433,-10.190743,-6.046468
2.74,0.0,-1.020711,-2.205945,0.654497,-1.005669,-1.776464,1.177176,-1.634938,-9.908848,-6.986124
2.75,0.0,-1.030851,-2.2242,0.665903,-1.022336,-1.874064,1.102473,-1.699006,-9.60764,-7.961023
2.76,0.0,-1.04116,-2.243416,0.676513,-1.039659,-1.968545,1.01784,-1.765945,-9.284311,-8.972401
2.77,0.0,-1.051646,-2.26356,0.686226,-1.057663,-2.059669,0.922908,-1.83514,-8.935947,-10.021075
2.78,0.0,-1.062316,-2.284597,0.694936,-1.076367,-2.147173,0.817301,-1.905949,-8.559568,-11.107355
2.79,0.0,-1.073176,-2.306491,0.702535,-1.095785,-2.230759,0.700644,-1.977705,-8.152195,-12.230934
2.8,0.0,-1.084234,-2.329199,0.708911,-1.115922,-2.310105,0.572569,-2.049724,-7.710931,-13.390748
2.81,0.0,-1.095497,-2.352677,0.713947,-1.136778,-2.384858,0.432722,-2.121312,-7.233077,-14.584808
2.82,0.0,-1.106972,-2.376879,0.717525,-1.158345,-2.454639,0.280777,-2.191773,-6.716277,-15.809999
2.83,0.0,-1.118666,-2.401752,0.719521,-1.180608,-2.519049,0.116441,-2.260428,-6.158699,-17.061832
2.84,0.0,-1.130586,-2.427241,0.719812,-1.203545,-2.577675,-0.060521,-2.326622,-5.559256,-18.334156
2.85,0.0,-1.142739,-2.453285,0.718268,-1.22713,-2.630095,-0.250275,-2.389748,-4.917875,-19.618801
2.86,0.0,-1.155131,-2.479821,0.714763,-1.251328,-2.675897,-0.452895,-2.449257,-4.235803,-20.905164
2.87,0.0,-1.167767,-2.50678,0.709168,-1.276101,-2.714685,-0.668332,-2.504682,-3.515968,-22.179699
2.88,2.382354,-1.176229,-2.525656,0.6865,-0.416503,-1.064617,-3.82927,85.733401,163.766957,-305.906052
2.89,0.0,-1.180555,-2.536727,0.648189,-0.448895,-1.14949,-3.832825,-3.280852,-8.476496,-0.329711
2.9,0.0,-1.185209,-2.548646,0.609846,-0.482123,-1.234312,-3.835413,-3.364946,-8.496946,-0.162339
2.91,0.0,-1.1902,-2.561415,0.571489,-0.516192,-1.319612,-3.835558,-3.44872,-8.572736,0.161784
2.92,0.0,-1.195536,-2.575041,0.533149,-0.55109,-1.405963,-3.831609,-3.530309,-8.707797,0.658902
2.93,0.0,-1.201225,-2.589539,0.494876,-0.586783,-1.493971,-3.82177,-3.607492,-8.904012,1.341199
2.94,0.0,-1.207274,-2.604928,0.456739,-0.623216,-1.584244,-3.804154,-3.677696,-9.160476,2.21504
2.95,0.0,-1.213691,-2.621234,0.418825,-0.660303,-1.677366,-3.776842,-3.738022,-9.472777,3.279164
2.96,0.0,-1.220482,-2.638487,0.381241,-0.697932,-1.773858,-3.737977,-3.785297,-9.832391,4.523092
2.97,0.0,-1.227651,-2.656723,0.34411,-0.735953,-1.874129,-3.685856,-3.816158,-10.226319,5.926012
2.98,0.0,-1.235202,-2.675983,0.307573,-0.774187,-1.978441,-3.619038,-3.827159,-10.637058,7.456442
2.99,0.0,-1.243135,-2.696306,0.271782,-0.812418,-2.086855,-3.536447,-3.814889,-11.043014,9.072887
