time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,2.190142,-2.420374,1.077597,1.726451,0.453882,-2.077633,-2.281416,-14.070529,5.790178
2.42,0.0,2.207293,-2.416535,1.057108,1.703774,0.31424,-2.020469,-2.254782,-13.854358,5.624628
2.43,0.0,2.224218,-2.414081,1.03718,1.681339,0.176866,-1.965496,-2.233134,-13.617003,5.353117
2.44,0.0,2.24092,-2.412989,1.017787,1.659094,0.041972,-1.913743,-2.216725,-13.358361,4.981655
2.45,0.0,2.2574,-2.413233,0.998891,1.636986,-0.090229,-1.866178,-2.205732,-13.078414,4.516506
2.46,0.0,2.27366,-2.414784,0.980447,1.614961,-0.219524,-1.823706,-2.200256,-12.777233,3.964159
2.47,0.0,2.2897,-2.417613,0.962398,1.592963,-0.345702,-1.787166,-2.20033,-12.454977,3.331299
2.48,0.0,2.305519,-2.421687,0.944681,1.570936,-0.468553,-1.757329,-2.205918,-12.111901,2.624782
2.49,0.0,2.321118,-2.426972,0.927226,1.548826,-0.587871,-1.734896,-2.216921,-11.748355,1.851619
2.5,0.0,2.336495,-2.433432,0.909956,1.52658,-0.703452,-1.720498,-2.233185,-11.364792,1.018969
2.51,0.0,2.351649,-2.441028,0.892788,1.504146,-0.8151,-1.714694,-2.254504,-10.961784,0.134164
2.52,0.0,2.366577,-2.44972,0.875632,1.481474,-0.922624,-1.717968,-2.280627,-10.54005,-0.79526
2.53,0.0,2.381278,-2.459466,0.858397,1.458518,-1.02584,-1.730726,-2.311265,-10.100492,-1.761495
2.54,0.0,2.395747,-2.470222,0.840985,1.435235,-1.124576,-1.753297,-2.346097,-9.644248,-2.756361
2.55,0.0,2.409981,-2.481942,0.823297,1.411584,-1.218672,-1.785924,-2.384773,-9.172755,-3.771186
2.56,0.0,2.423977,-2.49458,0.805232,1.387528,-1.307984,-1.828761,-2.426925,-8.687836,-4.796641
2.57,0.0,2.43773,-2.508086,0.786688,1.363035,-1.39239,-1.881863,-2.472164,-8.191794,-5.822539
2.58,0.0,2.451236,-2.522411,0.767561,1.338076,-1.47179,-1.94518,-2.520086,-7.687528,-6.837605
2.59,0.0,2.46449,-2.537505,0.747751,1.312626,-1.546122,-2.018542,-2.570266,-7.178658,-7.829196
2.6,2.477939,2.482136,-2.544402,0.711584,2.214678,0.16154,-5.186171,89.520377,169.199577,-308.833342
2.61,0.0,2.504095,-2.543385,0.660218,2.176968,0.041027,-5.08471,-3.801756,-12.325894,10.846082
2.62,0.0,2.525673,-2.5436,0.609938,2.138666,-0.08508,-4.969029,-3.857522,-12.898734,12.29775
2.63,0.0,2.546866,-2.545106,0.560887,2.099845,-0.216996,-4.838646,-3.905387,-13.48482,13.780775
2.64,0.0,2.567669,-2.54796,0.513214,2.06059,-0.354763,-4.693438,-3.944153,-14.065735,15.255702
2.65,0.0,2.588077,-2.55222,0.467067,2.020996,-0.498231,-4.533701,-3.972995,-14.621775,16.6795
2.66,0.0,2.608088,-2.557942,0.422586,1.981166,-0.647052,-4.360165,-3.991499,-15.133276,18.008983
2.67,0.0,2.6277,-2.565177,0.379906,1.941203,-0.800687,-4.173976,-3.99964,-15.58202,19.204492
2.68,0.0,2.646912,-2.57397,0.339144,1.901209,-0.958429,-3.976644,-3.997689,-15.952454,20.233174
2.69,0.0,2.665724,-2.584357,0.300404,1.861283,-1.11943,-3.769966,-3.98606,-16.232518,21.071275
2.7,0.0,2.684138,-2.596366,0.263769,1.821521,-1.282743,-3.555923,-3.965128,-16.413948,21.70508
2.71,0.0,2.702156,-2.610016,0.229303,1.782013,-1.447356,-3.336588,-3.93504,-16.492045,22.130432
2.72,0.0,2.71978,-2.625314,0.197048,1.742853,-1.612223,-3.114032,-3.895552,-16.465021,22.35109
2.73,0.0,2.737014,-2.642258,0.167026,1.704138,-1.776293,-2.890258,-3.845921,-16.333085,22.376363
2.74,0.0,2.753864,-2.660834,0.139241,1.665975,-1.938524,-2.667159,-3.784855,-16.097492,22.218553
2.75,0.0,2.770336,-2.681019,0.113675,1.628487,-2.097886,-2.446502,-3.710518,-15.759699,21.89062
2.76,0.0,2.786437,-2.702778,0.090297,1.591818,-2.253362,-2.229926,-3.6206,-15.320752,21.404401
2.77,0.0,2.802176,-2.726069,0.069058,1.556137,-2.403945,-2.018963,-3.512433,-14.780973,20.769519
2.78,0.0,2.817563,-2.750838,0.049894,1.521642,-2.548624,-1.815063,-3.383148,-14.139948,19.99301
2.79,0.0,2.832613,-2.777019,0.032728,1.488556,-2.686383,-1.619616,-3.229864,-13.396791,19.079608
2.8,0.705024,2.848733,-2.80188,0.014118,1.736018,-2.287556,-2.092065,24.931126,39.361685,-44.117872
2.81,0.0,2.865942,-2.825492,-0.005559,1.706167,-2.433387,-1.845077,-2.893461,-14.170228,24.179038
2.82,0.0,2.882862,-2.850519,-0.02282,1.678221,-2.570546,-1.609176,-2.692321,-13.245354,22.977979
2.83,0.0,2.899514,-2.87687,-0.037786,1.652399,-2.697901,-1.386159,-2.468507,-12.210217,21.604682
2.84,0.0,2.915918,-2.904441,-0.050592,1.628933,-2.814379,-1.177679,-2.221011,-11.071473,20.072824
2.85,0.0,2.932101,-2.933118,-0.061393,1.608061,-2.918985,-0.985252,-1.949648,-9.837067,18.396463
2.86,0.0,2.948089,-2.962778,-0.070355,1.590019,-3.010809,-0.810243,-1.655257,-8.517068,16.592003
2.87,0.0,2.963912,-2.993289,-0.07766,1.575029,-3.089057,-0.653836,-1.339834,-7.124323,14.679841
2.88,0.0,2.9796,-3.024512,-0.083497,1.563285,-3.15308,-0.516984,-1.006583,-5.674813,12.685443
2.89,0.0,2.995189,-3.056301,-0.088067,1.554945,-3.202403,-0.40036,-0.659857,-4.187623,10.639664
2.9,0.0,3.010711,-3.08851,-0.091573,1.550118,-3.236755,-0.304302,-0.304989,-2.684488,8.578215
2.91,0.0,3.026203,-3.120986,-0.094222,1.548855,-3.256095,-0.228772,0.051979,-1.188934,6.540286
2.92,0.0,3.0417,-3.153582,-0.096216,1.551146,-3.260619,-0.173332,0.404653,0.27491,4.566488
2.93,0.0,3.057237,-3.186151,-0.097752,1.556915,-3.250761,-0.137141,0.746678,1.683667,2.696376
2.94,0.0,3.072849,-3.218552,-0.099019,1.566026,-3.227183,-0.118978,1.072127,3.016078,0.965901
2.95,0.0,3.088568,-3.250652,-0.100187,1.578287,-3.19074,-0.117289,1.375839,4.254184,-0.594853
2.96,0.0,3.104425,-3.282327,-0.101413,1.593458,-3.142449,-0.130259,1.653671,5.384189,-1.963359
2.97,0.0,3.120446,-3.313465,-0.102834,1.611266,-3.083439,-0.155887,1.902635,6.39692,-3.12557
2.98,0.0,3.136658,-3.343964,-0.104566,1.63141,-3.014911,-0.192077,2.120936,7.28787,-4.076051
2.99,0.0,3.153081,-3.373735,-0.106704,1.653581,-2.938085,-0.236717,2.307906,8.056878,-4.817398
