time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.210612,2.246488,-0.536821,-0.016824,-0.646854,-0.809984,1.888364,12.694065,-2.757955
2.41,0.0,-2.210687,2.240653,-0.545058,0.001704,-0.520193,-0.837051,1.81848,12.635396,-2.645421
2.42,0.0,-2.21058,2.236082,-0.553558,0.019571,-0.3942,-0.86269,1.756109,12.560972,-2.473145
2.43,0.0,-2.210298,2.232767,-0.562305,0.036851,-0.269022,-0.886327,1.701363,12.472268,-2.245438
2.44,0.0,-2.209845,2.230698,-0.571276,0.053623,-0.144799,-0.907424,1.654284,12.370459,-1.965985
2.45,0.0,-2.209227,2.229867,-0.580443,0.069963,-0.021654,-0.925482,1.614847,12.256446,-1.6379
2.46,0.0,-2.208447,2.230261,-0.589774,0.085945,0.100291,-0.940028,1.582974,12.130879,-1.26378
2.47,0.0,-2.207509,2.231869,-0.59923,0.101647,0.220926,-0.950611,1.558536,11.994171,-0.845765
2.48,0.0,-2.206415,2.234675,-0.608771,0.11714,0.340138,-0.956802,1.541361,11.846517,-0.385589
2.49,0.0,-2.205166,2.238666,-0.61835,0.132498,0.45782,-0.958187,1.531237,11.687904,0.115365
2.5,0.0,-2.203765,2.243826,-0.627918,0.147788,0.57386,-0.954364,1.527917,11.518119,0.65602
2.51,0.0,-2.202211,2.250138,-0.637419,0.163078,0.688144,-0.944939,1.53112,11.336755,1.23555
2.52,0.0,-2.200503,2.257583,-0.646796,0.178431,0.800555,-0.929527,1.540536,11.14322,1.853341
2.53,0.0,-2.198641,2.266142,-0.655988,0.193908,0.910966,-0.907748,1.555823,10.936738,2.508943
2.54,0.0,-2.196624,2.275795,-0.664929,0.209566,1.019244,-0.879225,1.576613,10.716351,3.202021
2.55,0.0,-2.194449,2.286519,-0.673549,0.225457,1.125244,-0.843586,1.602512,10.480933,3.932312
2.56,0.0,-2.192114,2.298292,-0.681776,0.241632,1.228809,-0.800459,1.633097,10.229188,4.699571
2.57,0.0,-2.189616,2.311087,-0.689532,0.258134,1.32977,-0.749475,1.66792,9.959669,5.503522
2.58,0.0,-2.18695,2.324878,-0.696738,0.275003,1.42794,-0.690271,1.70651,9.670789,6.343793
2.59,0.0,-2.184114,2.339636,-0.703309,0.292275,1.523117,-0.622484,1.74837,9.360847,7.219851
2.6,0.0,-2.181103,2.355329,-0.709158,0.309979,1.615082,-0.545761,1.792984,9.028061,8.130927
2.61,0.0,-2.177913,2.371926,-0.714193,0.328142,1.703597,-0.459757,1.839814,8.670609,9.075921
2.62,0.0,-2.174539,2.389389,-0.718321,0.346781,1.788407,-0.364139,1.888308,8.286683,10.053307
2.63,0.0,-2.170976,2.407681,-0.721443,0.365912,1.869238,-0.258594,1.937903,7.874567,11.061008
2.64,0.0,-2.167219,2.426759,-0.723459,0.385541,1.9458,-0.142832,1.988032,7.432721,12.096258
2.65,0.0,-2.163263,2.446581,-0.724265,0.405672,2.01779,-0.016594,2.038129,6.959892,13.155441
2.66,0.0,-2.159104,2.467099,-0.723755,0.426302,2.084893,0.120337,2.087639,6.455251,14.233901
2.67,0.0,-2.154736,2.488262,-0.721822,0.447422,2.146789,0.268124,2.136028,5.91855,15.325718
2.68,0.0,-2.150154,2.510016,-0.718356,0.469017,2.203159,0.426866,2.182792,5.350305,16.423451
2.69,0.0,-2.145354,2.532306,-0.713248,0.49107,2.253695,0.596577,2.227466,4.752013,17.517832
2.7,0.0,-2.140331,2.55507,-0.706388,0.513558,2.298108,0.777169,2.269632,4.126388,18.597404
2.71,0.0,-2.135081,2.578246,-0.697669,0.536454,2.336145,0.968425,2.308923,3.47763,19.648102
2.72,0.0,-2.129601,2.601771,-0.686985,0.559726,2.367602,1.169973,2.345029,2.811713,20.652749
2.73,0.0,-2.123886,2.625576,-0.674237,0.583343,2.392347,1.381253,2.377681,2.13669,21.590485
2.74,0.0,-2.117933,2.649595,-0.65933,0.607267,2.410339,1.601472,2.406646,1.463001,22.436095
2.75,0.0,-2.111739,2.673761,-0.642181,0.631462,2.421654,1.829563,2.431692,0.803773,23.15928
2.76,0.0,-2.105303,2.698007,-0.622717,0.655887,2.426514,2.064126,2.45255,0.175079,23.723881
2.77,0.0,-2.098621,2.722271,-0.600883,0.680498,2.425319,2.303366,2.468857,-0.403896,24.087161
2.78,0.0,-2.091692,2.746495,-0.576642,0.705247,2.418675,2.545028,2.480083,-0.910832,24.199293
2.79,0.0,-2.084516,2.770629,-0.549984,0.73008,2.407425,2.78632,2.485437,-1.320529,24.003324
2.8,0.0,-2.077091,2.794632,-0.520928,0.754933,2.39268,3.023849,2.48377,-1.605561,23.436021
2.81,0.0,-2.069417,2.818475,-0.489533,0.779727,2.375826,3.253567,2.473473,-1.737541,22.43016
2.82,0.0,-2.061497,2.842147,-0.455898,0.804367,2.358535,3.470751,2.452381,-1.689214,20.91895
2.83,0.0,-2.053331,2.865651,-0.420177,0.82873,2.342728,3.670041,2.417732,-1.43755,18.843231
2.84,0.0,-2.044923,2.889013,-0.382577,0.852666,2.330523,3.845563,2.366184,-0.96789,16.161782
2.85,0.0,-2.03628,2.912281,-0.343366,0.875986,2.324121,3.991176,2.293945,-0.278864,12.864244
2.86,0.0,-2.027407,2.935522,-0.302873,0.898464,2.325646,4.100849,2.197036,0.61268,8.984843
2.87,0.0,-2.018314,2.958826,-0.261487,0.919833,2.336951,4.169161,2.071693,1.668041,4.613507
2.88,0.0,-2.009015,2.982298,-0.219642,0.939794,2.359384,4.191894,1.91486,2.825949,-0.100148
2.89,0.0,-1.999524,3.006053,-0.177809,0.95802,2.393582,4.166601,1.724686,4.00616,-4.953999
2.9,0.403041,-1.989017,3.03192,-0.138644,1.142911,2.778272,3.668565,18.320801,38.025482,-49.135474
2.91,0.0,-1.977525,3.059872,-0.102235,1.154979,2.813465,3.60636,1.05651,3.872874,-8.261902
2.92,0.0,-1.965927,3.088211,-0.066649,1.163955,2.855239,3.50441,0.734653,4.448273,-12.048755
2.93,0.0,-1.954257,3.116993,-0.032265,1.169601,2.901749,3.367025,0.391475,4.812878,-15.327091
2.94,0.0,-1.942547,3.146254,0.000592,1.171732,2.950686,3.199919,0.032807,4.93024,-17.979655
2.95,0.0,-1.930834,3.176006,0.031656,1.170226,2.999484,3.009717,-0.334956,4.785274,-19.942227
2.96,0.0,-1.919155,3.206235,0.060732,1.165024,3.045531,2.803421,-0.705198,4.383427,-21.2025
2.97,0.0,-1.907546,3.236899,0.087694,1.156134,3.08636,2.587926,-1.071362,3.747228,-21.792138
2.98,0.0,-1.896044,3.267937,0.112482,1.143629,3.119793,2.369638,-1.427163,2.911454,-21.775274
2.99,0.0,-1.884685,3.299264,0.135097,1.127642,3.144042,2.154209,-1.766763,1.918063,-21.236469
