time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,0.827097,-2.258604,2.240622,0.063724,1.33787,2.125082,-1.095275,-15.426404,-1.964296
2.4,-0.462783,0.826907,-2.246593,2.263677,-0.101322,1.066072,2.484962,-16.361233,-26.654796,35.66971
2.41,0.0,0.825849,-2.236684,2.28844,-0.110202,0.914894,2.469024,-0.880428,-15.340484,-1.217706
2.42,0.0,0.824703,-2.22831,2.313081,-0.118948,0.759386,2.460236,-0.869784,-15.755628,-0.557908
2.43,-1.678263,0.82071,-2.223412,2.344187,-0.678361,0.226355,3.752303,-55.547759,-51.457838,126.528857
2.44,0.0,0.813908,-2.221818,2.381553,-0.682083,0.091386,3.721758,-0.395736,-13.837899,-2.768502
2.45,0.0,0.807067,-2.221607,2.41864,-0.686308,-0.050306,3.696615,-0.451132,-14.496075,-2.275554
2.46,0.772135,0.801432,-2.222016,2.452683,-0.441114,-0.034537,3.116908,24.338825,0.700776,-56.492036
2.47,0.0,0.796985,-2.223179,2.483835,-0.448572,-0.198857,3.113954,-0.776606,-16.66367,-0.168095
2.48,0.0,0.792459,-2.226008,2.51497,-0.456689,-0.367753,3.113314,-0.848955,-17.112757,0.028914
2.49,0.630373,0.788861,-2.229862,2.54394,-0.263238,-0.40433,2.684174,19.221703,-4.024148,-41.912376
2.5,0.0,0.786175,-2.234815,2.570845,-0.274165,-0.586726,2.696912,-1.134435,-18.397813,1.292822
2.51,0.0,0.783375,-2.241607,2.597879,-0.285975,-0.77225,2.709868,-1.23009,-18.705145,1.291017
2.52,1.705056,0.783183,-2.248275,2.619485,0.246981,-0.561007,1.618622,53.148166,21.215884,-107.056433
2.53,0.0,0.785575,-2.254868,2.63587,0.231383,-0.75771,1.658078,-1.594179,-19.712221,3.868602
2.54,0.0,0.787808,-2.263432,2.652641,0.21505,-0.955269,1.695849,-1.674548,-19.800264,3.678905
2.55,-0.51198,0.789051,-2.274632,2.671395,0.033372,-1.285777,2.052608,-18.228559,-33.371695,34.965906
2.56,0.0,0.789295,-2.288486,2.692048,0.015233,-1.485263,2.077565,-1.877716,-20.016253,2.377238
2.57,0.0,0.789351,-2.304342,2.712939,-0.004221,-1.686065,2.100095,-2.015094,-20.14182,2.126608
2.58,0.990818,0.790814,-2.320741,2.731014,0.296953,-1.591156,1.518122,30.151583,10.317402,-57.291042
2.59,0.0,0.793677,-2.337652,2.746366,0.275299,-1.791033,1.5518,-2.22579,-20.000719,3.200347
2.6,0.0,0.796316,-2.356563,2.762039,0.252411,-1.991129,1.582077,-2.352814,-20.015953,2.852772
2.61,-1.927446,0.795533,-2.380813,2.783791,-0.410738,-2.868272,2.760547,-66.863238,-90.704492,115.427894
2.62,0.0,0.791281,-2.410558,2.811344,-0.44006,-3.080711,2.749863,-3.03452,-21.24023,-1.131231
2.63,0.0,0.786725,-2.442426,2.838784,-0.471388,-3.292714,2.738102,-3.228441,-21.14027,-1.210976
2.64,-1.678741,0.778969,-2.480061,2.871011,-1.082687,-4.24776,3.700131,-62.051056,-99.735189,94.091925
2.65,0.0,0.767935,-2.523677,2.9078,-1.124539,-4.474307,3.658534,-4.268959,-22.322647,-3.874533
2.66,0.0,0.756474,-2.569521,2.944202,-1.1678,-4.692952,3.623183,-4.368604,-21.33822,-3.166643
2.67,1.516096,0.747331,-2.613192,2.975976,-0.657597,-4.024808,2.737404,51.950323,71.596393,-86.936213
2.68,0.0,0.740578,-2.654317,3.003355,-0.692837,-4.198051,2.739042,-3.493261,-16.66314,0.360832
2.69,0.0,0.733477,-2.697106,3.030771,-0.727198,-4.357015,2.744827,-3.36512,-15.074852,0.80722
2.7,2.407132,0.730657,-2.733181,3.051386,0.167274,-2.840535,1.382083,90.570855,156.356705,-135.199488
2.71,0.0,0.732217,-2.762166,3.065397,0.144944,-2.954642,1.419891,-2.17766,-10.894609,3.71765
2.72,0.0,0.73356,-2.792238,3.079779,0.123826,-3.058012,1.456445,-2.040697,-9.75893,3.593926
2.73,2.330011,0.73932,-2.814545,3.08772,1.030117,-1.396727,0.133679,91.06826,167.653752,-131.639401
2.74,0.0,0.749538,-2.828968,3.089343,1.013544,-1.487084,0.190375,-1.625235,-8.803757,5.495442
2.75,0.0,0.759593,-2.844271,3.091515,0.997637,-1.572663,0.243588,-1.554983,-8.305469,5.146901
2.76,-0.149666,0.769192,-2.860986,3.094649,0.92215,-1.769536,0.382294,-7.522385,-19.435713,13.642105
2.77,0.0,0.778341,-2.879055,3.098697,0.907895,-1.843139,0.426882,-1.377692,-7.039678,4.287601
2.78,0.0,0.787353,-2.897827,3.103175,0.894629,-1.910178,0.468044,-1.273837,-6.361402,3.94487
2.79,0.305081,0.796862,-2.916005,3.107121,1.00738,-1.724135,0.320938,11.34952,18.97105,-14.762696
2.8,0.0,0.806878,-2.933529,3.110522,0.996083,-1.779643,0.358647,-1.077215,-5.229411,3.592995
2.81,0.0,0.816787,-2.951576,3.114282,0.985861,-1.828609,0.392803,-0.966003,-4.558903,3.238467
2.82,1.540507,0.829791,-2.963697,3.113615,1.614886,-0.595959,-0.524353,62.87399,122.989618,-91.143012
2.83,0.0,0.845885,-2.969926,3.108603,1.603975,-0.649502,-0.478608,-1.069858,-5.275699,4.385798
2.84,0.0,0.861872,-2.976681,3.10403,1.593498,-0.701395,-0.436614,-1.025152,-5.09956,4.013824
2.85,-1.430344,0.874781,-2.989914,3.104318,0.98862,-1.943308,0.490979,-60.427665,-123.726298,91.799439
2.86,0.0,0.884633,-3.009507,3.109311,0.982025,-1.974144,0.507135,-0.592886,-2.695714,1.44934
2.87,0.0,0.894426,-3.02937,3.11445,0.976779,-1.997159,0.519971,-0.45569,-1.905422,1.118493
2.88,-2.539211,0.89884,-3.06024,3.12769,-0.093671,-4.174299,2.12298,-106.971043,-216.923214,158.810135
2.89,0.0,0.897916,-3.101868,3.148801,-0.090362,-4.147088,2.099362,0.567576,3.967892,-2.355893
2.9,0.0,0.897049,-3.1431,3.169677,-0.082364,-4.095211,2.075746,1.027584,6.386221,-2.371001
2.91,-2.4066,0.891206,-3.194045,3.197968,-1.083329,-6.078874,3.58067,-99.102648,-193.313975,150.155873
2.92,0.0,0.880517,-3.254053,3.233591,-1.052773,-5.915238,3.545225,3.502104,18.561859,-3.190192
2.93,0.0,0.870178,-3.312212,3.268893,-1.013908,-5.710365,3.516069,4.23596,22.264173,-2.675708
2.94,-2.695524,0.854732,-3.378869,3.312684,-2.066675,-7.578565,5.248089,-102.490118,-173.118862,175.402272
2.95,0.0,0.834458,-3.45273,3.365155,-1.986934,-7.187388,5.24793,8.277666,40.758872,0.486109
2.96,0.0,0.815008,-3.522531,3.417668,-1.902682,-6.770215,5.255374,8.501419,42.365062,0.889957
2.97,-0.583242,0.795292,-3.589942,3.472249,-2.038665,-6.701238,5.663064,-13.061369,9.990778,41.403041
2.98,0.0,0.775352,-3.654711,3.528947,-1.949957,-6.254567,5.675435,8.646248,43.968759,0.890963
2.99,0.0,0.756276,-3.715089,3.58573,-1.866258,-5.824397,5.679576,8.074294,41.965466,-0.126395
