time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.821497,-1.992976,0.467992,0.380174,-0.128259,1.552878,-1.221245,-13.291487,4.158196
2.43,0.0,1.825238,-1.99492,0.483718,0.368125,-0.260139,1.591191,-1.190267,-13.08578,3.50458
2.44,0.0,1.82886,-1.998172,0.499794,0.356336,-0.39,1.622976,-1.169089,-12.887427,2.852015
2.45,0.0,1.832365,-2.002714,0.516155,0.344712,-0.517908,1.648224,-1.157325,-12.694908,2.196458
2.46,0.0,1.835755,-2.008524,0.532736,0.333159,-0.643914,1.666885,-1.154592,-12.506689,1.533925
2.47,0.0,1.839029,-2.015586,0.549471,0.321591,-0.768052,1.67887,-1.160507,-12.321215,0.860535
2.48,0.0,1.842186,-2.023879,0.566291,0.309922,-0.890343,1.684052,-1.174685,-12.136899,0.172541
2.49,0.0,1.845226,-2.033386,0.583129,0.298071,-1.01079,1.682265,-1.196737,-11.952111,-0.533655
2.5,0.0,1.848147,-2.044089,0.599913,0.285962,-1.12938,1.673311,-1.226267,-11.765153,-1.261488
2.51,0.0,1.850945,-2.055968,0.61657,0.273522,-1.246082,1.656957,-1.26287,-11.574239,-2.014235
2.52,0.0,1.853616,-2.069004,0.633026,0.260682,-1.360847,1.632938,-1.306126,-11.377468,-2.795009
2.53,0.0,1.856157,-2.083178,0.649202,0.247379,-1.473607,1.600959,-1.3556,-11.1728,-3.606768
2.54,0.0,1.858562,-2.098469,0.665018,0.233551,-1.584272,1.560696,-1.410836,-10.95803,-4.452316
2.55,0.0,1.860826,-2.114856,0.680388,0.219144,-1.692728,1.511798,-1.471352,-10.730759,-5.334298
2.56,0.0,1.862943,-2.132316,0.695224,0.204108,-1.798839,1.453887,-1.536642,-10.488377,-6.255195
2.57,0.0,1.864906,-2.150824,0.709434,0.188397,-1.902438,1.386563,-1.606164,-10.228046,-7.217307
2.58,0.0,1.866708,-2.170356,0.722922,0.171973,-2.003332,1.309404,-1.679342,-9.946683,-8.222724
2.59,0.0,1.868343,-2.190881,0.735588,0.1548,-2.101293,1.221966,-1.755563,-9.640971,-9.273285
2.6,0.0,1.869802,-2.212371,0.747326,0.136853,-2.196061,1.12379,-1.834175,-9.307362,-10.37052
2.61,0.0,1.871077,-2.234791,0.758026,0.118111,-2.287337,1.014403,-1.914485,-8.942108,-11.515571
2.62,0.0,1.872161,-2.258105,0.767575,0.09856,-2.374787,0.893325,-1.995766,-8.541316,-12.709091
2.63,0.0,1.873046,-2.282273,0.775852,0.078195,-2.458034,0.760068,-2.077262,-8.101018,-13.951116
2.64,0.0,1.873722,-2.30725,0.782734,0.057017,-2.536664,0.614151,-2.158191,-7.61728,-15.240908
2.65,0.0,1.874183,-2.332989,0.788091,0.035035,-2.610224,0.455104,-2.237767,-7.086348,-16.576758
2.66,0.0,1.87442,-2.359436,0.791791,0.012268,-2.678224,0.28248,-2.315208,-6.504832,-17.955754
2.67,0.0,1.874426,-2.386533,0.793694,-0.011259,-2.740144,0.095868,-2.389764,-5.869949,-19.373497
2.68,0.0,1.874193,-2.414217,0.79366,-0.035515,-2.79544,-0.105091,-2.460738,-5.179806,-20.823764
2.69,0.0,1.873713,-2.442418,0.791544,-0.06046,-2.843554,-0.32068,-2.527515,-4.433761,-22.298098
2.7,0.0,1.872981,-2.471062,0.787197,-0.086049,-2.883932,-0.551088,-2.589592,-3.63283,-23.785313
2.71,0.0,1.87199,-2.500069,0.780472,-0.112235,-2.916038,-0.796374,-2.646609,-2.780172,-25.270885
2.72,0.0,1.870735,-2.529354,0.771221,-0.138964,-2.939381,-1.056432,-2.698367,-1.881628,-26.736201
2.73,0.0,1.86921,-2.558826,0.759296,-0.166184,-2.953545,-1.330945,-2.744848,-0.946339,-28.157608
2.74,0.0,1.86741,-2.588393,0.744555,-0.193844,-2.958226,-1.619332,-2.786213,0.01259,-29.505211
2.75,0.0,1.865331,-2.617958,0.726866,-0.221892,-2.95327,-1.920674,-2.82278,0.977355,-30.741353
2.76,0.0,1.862971,-2.647426,0.706103,-0.250285,-2.938732,-2.233627,-2.854977,1.924688,-31.818708
2.77,0.0,1.860325,-2.676702,0.682161,-0.278979,-2.914928,-2.556318,-2.883256,2.825074,-32.677968
2.78,0.0,1.85739,-2.705696,0.654953,-0.307938,-2.882503,-2.88621,-2.907962,3.642028,-33.245192
2.79,0.0,1.854165,-2.734327,0.624423,-0.337126,-2.842507,-3.219941,-2.929153,4.331567,-33.429091
2.8,0.0,1.850647,-2.762526,0.590555,-0.366507,-2.796464,-3.55314,-2.946369,4.84216,-33.118909
2.81,0.0,1.846835,-2.790243,0.553381,-0.396036,-2.746453,-3.880228,-2.958342,5.115609,-32.184123
2.82,0.0,1.842726,-2.817451,0.512994,-0.425649,-2.695154,-4.194234,-2.962681,5.089597,-30.478046
2.83,0.0,1.838322,-2.844153,0.469568,-0.455252,-2.645874,-4.486679,-2.955561,4.702895,-27.848251
2.84,0.0,1.833622,-2.870388,0.423366,-0.484705,-2.60249,-4.74761,-2.931501,3.904236,-24.157104
2.85,0.0,1.828629,-2.896236,0.374758,-0.513804,-2.569291,-4.965904,-2.883369,2.66532,-19.314496
2.86,0.0,1.823348,-2.921822,0.324229,-0.542267,-2.550666,-5.129949,-2.802755,0.996821,-13.320761
2.87,0.0,1.817787,-2.947312,0.272377,-0.569724,-2.550637,-5.228777,-2.680834,-1.036463,-6.310266
2.88,0.0,1.811958,-2.972908,0.219901,-0.595723,-2.57227,-5.253561,-2.509713,-3.307979,1.422255
2.89,0.0,1.805879,-2.998835,0.16757,-0.61974,-2.617075,-5.199198,-2.283976,-5.636578,9.433265
2.9,0.0,1.799572,-3.025325,0.116182,-0.641219,-2.684577,-5.065537,-2.001936,-7.811505,17.190257
2.91,0.0,1.793065,-3.052594,0.066507,-0.659603,-2.772195,-4.85781,-1.666109,-9.629894,24.167496
2.92,0.0,1.786392,-3.080822,0.01924,-0.674385,-2.87552,-4.586052,-1.282724,-10.933898,29.943844
2.93,0.0,1.77959,-3.110138,-0.025045,-0.68513,-2.988897,-4.263696,-0.860545,-11.6341,34.2661
2.94,0.0,1.772704,-3.140612,-0.065916,-0.6915,-3.106144,-3.905794,-0.409569,-11.713181,37.060449
2.95,0.0,1.765776,-3.172253,-0.103093,-0.693258,-3.221221,-3.527356,0.059954,-11.213315,38.400633
2.96,0.0,1.758854,-3.205011,-0.136441,-0.690269,-3.328724,-3.142128,0.538004,-10.215922,38.456085
2.97,0.0,1.751986,-3.238787,-0.165952,-0.682497,-3.424177,-2.761895,1.014914,-8.821846,37.441883
2.98,0.0,1.74522,-3.273443,-0.191727,-0.67,-3.504141,-2.396223,1.481359,-7.136251,35.582147
2.99,0.0,1.738602,-3.30881,-0.21395,-0.652928,-3.566211,-2.052488,1.928396,-5.259044,33.088656
