time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.458705,-2.645517,1.035138,0.781558,0.214788,-1.023516,-1.712156,-8.989143,-5.97066
2.42,0.0,1.466435,-2.643817,1.024607,0.764401,0.125247,-1.082634,-1.719272,-8.913345,-5.866507
2.43,0.0,1.473993,-2.643009,1.013488,0.747171,0.036633,-1.14111,-1.726879,-8.804038,-5.841063
2.44,0.0,1.481378,-2.64308,1.001784,0.729862,-0.050728,-1.199703,-1.735239,-8.66317,-5.889234
2.45,0.0,1.48859,-2.644018,0.989491,0.712463,-0.13653,-1.259124,-1.74457,-8.492538,-6.005837
2.46,0.0,1.495627,-2.645805,0.976597,0.694966,-0.220484,-1.320032,-1.755046,-8.293838,-6.185562
2.47,0.0,1.502489,-2.648421,0.963083,0.677358,-0.302318,-1.383029,-1.766804,-8.068714,-6.42292
2.48,0.0,1.509174,-2.651843,0.948927,0.659626,-0.381775,-1.448665,-1.779944,-7.818817,-6.71219
2.49,0.0,1.515681,-2.656047,0.9341,0.641755,-0.458617,-1.517428,-1.794539,-7.545858,-7.047357
2.5,0.0,1.522008,-2.661006,0.918567,0.62373,-0.532621,-1.589746,-1.810633,-7.251667,-7.422036
2.51,0.0,1.528155,-2.66669,0.902292,0.605537,-0.603585,-1.66598,-1.82825,-6.93826,-7.82938
2.52,0.0,1.534118,-2.673067,0.885233,0.58716,-0.671328,-1.74642,-1.847392,-6.607903,-8.261986
2.53,0.0,1.539897,-2.680105,0.867348,0.568584,-0.735693,-1.83128,-1.868046,-6.263187,-8.711768
2.54,0.0,1.545489,-2.687769,0.848592,0.549794,-0.796552,-1.920686,-1.890181,-5.907104,-9.169826
2.55,0.0,1.550892,-2.696024,0.828919,0.530776,-0.853808,-2.014674,-1.913752,-5.543126,-9.626285
2.56,0.0,1.556104,-2.704833,0.808284,0.511515,-0.9074,-2.113173,-1.938696,-5.175293,-10.070122
2.57,0.0,1.561122,-2.71416,0.786641,0.491998,-0.957314,-2.215996,-1.964926,-4.808288,-10.488978
2.58,0.0,1.565943,-2.723967,0.763951,0.472213,-1.003585,-2.322826,-1.992329,-4.447522,-10.868952
2.59,0.0,1.570565,-2.734219,0.740173,0.452148,-1.046304,-2.433197,-2.02075,-4.099203,-11.194406
2.6,0.0,1.574985,-2.744882,0.715277,0.431795,-1.085632,-2.546478,-2.049981,-3.770375,-11.447789
2.61,0.0,1.5792,-2.755922,0.689237,0.411147,-1.121801,-2.661851,-2.079741,-3.468945,-11.609512
2.62,0.0,1.583207,-2.767308,0.662036,0.3902,-1.155129,-2.778294,-2.109652,-3.203634,-11.657924
2.63,0.0,1.587003,-2.779016,0.633671,0.368955,-1.186024,-2.894557,-2.139211,-2.983868,-11.569447
2.64,0.0,1.590585,-2.791022,0.604151,0.347419,-1.21499,-3.009146,-2.167757,-2.81955,-11.318965
2.65,0.0,1.59395,-2.803311,0.5735,0.325606,-1.242632,-3.120312,-2.194436,-2.720697,-10.880554
2.66,0.0,1.597096,-2.815873,0.541762,0.30354,-1.269653,-3.226047,-2.218168,-2.696889,-10.228673
2.67,0.0,1.600021,-2.828705,0.509004,0.281257,-1.296848,-3.324095,-2.237619,-2.756518,-9.339915
2.68,0.0,1.602721,-2.841813,0.475314,0.258808,-1.325084,-3.41199,-2.251181,-2.905811,-8.195365
2.69,0.0,1.605196,-2.855213,0.440807,0.23626,-1.355276,-3.487107,-2.256982,-3.14769,-6.783521
2.7,0.0,1.607446,-2.868929,0.405624,0.213701,-1.388345,-3.546759,-2.252916,-3.480518,-5.103579
2.71,0.0,1.609471,-2.882993,0.369932,0.191242,-1.42517,-3.588318,-2.236717,-3.896945,-3.168675
2.72,0.0,1.611272,-2.897447,0.333926,0.169015,-1.466523,-3.609368,-2.206066,-4.383045,-1.008486
2.73,0.0,1.612852,-2.91234,0.29782,0.147176,-1.513002,-3.607879,-2.158744,-4.918046,1.329557
2.74,0.0,1.614217,-2.927725,0.261848,0.125902,-1.564965,-3.582382,-2.092795,-5.474877,3.78111
2.75,-2.367331,1.61047,-2.953635,0.239413,-0.874885,-3.600181,-0.961568,-99.964775,-198.342744,244.420585
2.76,0.0,1.60166,-2.989359,0.228425,-0.886571,-3.543724,-1.233876,-1.018962,5.881439,-26.577759
2.77,0.0,1.592748,-3.024496,0.214784,-0.895231,-3.483012,-1.491601,-0.711297,6.240387,-24.902817
2.78,0.0,1.583766,-3.05901,0.198656,-0.900772,-3.419408,-1.73043,-0.395767,6.459126,-22.801913
2.79,0.0,1.574743,-3.092879,0.180252,-0.90313,-3.35433,-1.946222,-0.075205,6.535858,-20.30211
2.8,0.0,1.565714,-3.126096,0.159821,-0.902271,-3.289172,-2.135214,0.247208,6.477333,-17.452736
2.81,0.0,1.556709,-3.158667,0.137648,-0.898193,-3.225213,-2.294256,0.567961,6.299495,-14.326219
2.82,0.0,1.54776,-3.190608,0.114044,-0.890931,-3.16353,-2.421028,0.883294,6.027078,-11.016191
2.83,0.0,1.5389,-3.221947,0.08934,-0.88056,-3.104914,-2.514236,1.189338,5.691977,-7.632425
2.84,0.0,1.530159,-3.252718,0.063872,-0.86719,-3.049811,-2.573731,1.482303,5.330478,-4.292832
2.85,0.0,1.521566,-3.282956,0.037974,-0.85097,-2.998299,-2.600541,1.758682,4.979713,-1.113526
2.86,0.0,1.513149,-3.312695,0.011963,-0.832083,-2.950094,-2.596807,2.015442,4.673922,1.801383
2.87,0.0,1.504933,-3.341967,-0.01387,-0.810736,-2.904599,-2.56561,2.250162,4.441209,4.368453
2.88,0.0,1.496941,-3.370793,-0.03927,-0.787159,-2.860977,-2.510739,2.461104,4.301316,6.53056
2.89,0.0,1.489196,-3.399189,-0.06402,-0.761597,-2.818241,-2.436409,2.647214,4.264717,8.25882
2.9,0.0,1.481715,-3.427158,-0.087948,-0.7343,-2.775341,-2.346992,2.80806,4.33299,9.55101
2.91,0.0,1.474515,-3.454692,-0.110924,-0.70552,-2.731255,-2.246761,2.943753,4.500163,10.427321
2.92,0.0,1.467609,-3.481776,-0.132861,-0.675506,-2.685048,-2.139703,3.054838,4.754643,10.92467
2.93,0.0,1.461008,-3.508383,-0.153707,-0.644502,-2.635921,-2.029372,3.142205,5.081294,11.090687
2.94,0.0,1.454721,-3.534482,-0.173447,-0.612737,-2.583235,-1.918821,3.207009,5.463353,10.978255
2.95,0.0,1.448755,-3.560035,-0.192091,-0.580432,-2.526522,-1.810563,3.250603,5.883996,10.641073
2.96,0.0,1.443114,-3.584998,-0.209673,-0.54779,-2.465475,-1.706585,3.274494,6.327477,10.130423
2.97,0.0,1.4378,-3.609329,-0.226242,-0.515002,-2.399939,-1.608384,3.280297,6.779846,9.493072
2.98,0.0,1.432814,-3.632982,-0.241863,-0.482239,-2.329886,-1.517015,3.269704,7.229325,8.770127
2.99,0.0,1.428155,-3.655912,-0.256608,-0.449656,-2.255392,-1.433155,3.244454,7.666408,7.996609
