time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.42006,-2.051039,0.276583,-2.148318,0.958774,1.461576,-1.847835,-14.238462,6.972945
2.4,-1.058353,1.396923,-2.044196,0.295608,-2.478629,0.414581,2.332839,-32.920222,-53.08421,84.068993
2.41,0.0,1.37206,-2.040609,0.318856,-2.493827,0.303078,2.316251,-1.47222,-11.093042,-1.803475
2.42,0.0,1.347049,-2.038131,0.341924,-2.508108,0.192628,2.296967,-1.385681,-11.001281,-2.044165
2.43,-2.284136,1.318495,-2.04132,0.374439,-3.203215,-0.823369,4.188124,-69.735921,-99.644354,184.049042
2.44,0.0,1.286402,-2.049779,0.415269,-3.215312,-0.869202,3.979978,-1.159608,-4.82183,-20.138907
2.45,0.0,1.254192,-2.05872,0.454083,-3.226485,-0.919813,3.785149,-1.078463,-5.300077,-18.836813
2.46,-0.305445,1.221406,-2.06886,0.492491,-3.330755,-1.107872,3.895177,-10.445919,-18.722536,10.661159
2.47,0.0,1.188049,-2.080185,0.530434,-3.340702,-1.158165,3.695832,-0.969947,-5.296408,-19.258301
2.48,0.0,1.154594,-2.09204,0.56645,-3.350215,-1.213651,3.509444,-0.935543,-5.793692,-18.045557
2.49,-1.299424,1.118994,-2.10753,0.607538,-3.770488,-1.879974,4.692555,-42.286819,-65.337892,113.689707
2.5,0.0,1.081243,-2.12643,0.652954,-3.779737,-1.901578,4.394546,-0.902118,-2.625092,-28.65291
2.51,0.0,1.043401,-2.145592,0.695501,-3.788618,-1.93209,4.118239,-0.877853,-3.459971,-26.664498
2.52,0.781795,1.00675,-2.16313,0.730958,-3.541227,-1.580008,2.98766,24.841851,33.924343,-108.801965
2.53,0.0,0.971292,-2.179275,0.760009,-3.550354,-1.649416,2.823442,-0.926184,-7.082983,-16.185946
2.54,0.0,0.935741,-2.196127,0.78744,-3.559774,-1.721465,2.663367,-0.959015,-7.316827,-15.856313
2.55,1.83597,0.903173,-2.208864,0.80255,-2.954014,-0.832503,0.384468,60.519921,87.005169,-220.492744
2.56,0.0,0.873566,-2.217804,0.806421,-2.967321,-0.955031,0.388283,-1.342232,-12.106944,-0.063348
2.57,0.0,0.843825,-2.227954,0.810285,-2.980879,-1.074595,0.383066,-1.370395,-11.803332,-0.987038
2.58,0.034845,0.814007,-2.23919,0.813844,-2.982947,-1.172135,0.327513,-0.225671,-9.622538,-5.904118
2.59,0.0,0.784106,-2.251484,0.817019,-2.997259,-1.286107,0.305884,-1.450875,-11.225908,-2.670165
2.6,0.0,0.75406,-2.264901,0.819927,-3.01198,-1.396593,0.27399,-1.494212,-10.868193,-3.71474
2.61,1.59373,0.7266,-2.274888,0.812892,-2.480547,-0.603781,-1.663755,52.931874,78.418076,-188.77216
2.62,0.0,0.701695,-2.281605,0.796602,-2.500598,-0.739034,-1.595746,-2.014451,-13.330564,6.293756
2.63,0.0,0.676588,-2.289655,0.780942,-2.520863,-0.870329,-1.538081,-2.039749,-12.92555,5.230665
2.64,-1.402822,0.648858,-2.303103,0.774289,-3.024825,-1.81547,0.187031,-50.378875,-93.329055,166.167876
2.65,0.0,0.618523,-2.321723,0.77576,-3.042384,-1.907682,0.105121,-1.787447,-8.990763,-8.795456
2.66,0.0,0.588008,-2.341241,0.776351,-3.06058,-1.995195,0.011042,-1.851899,-8.507112,-10.0247
2.67,-2.536248,0.552841,-2.369407,0.791385,-3.974591,-3.631443,2.94935,-92.008136,-161.690099,279.250462
2.68,0.0,0.513003,-2.405777,0.81889,-3.993065,-3.642474,2.551928,-1.853457,-1.067873,-39.688987
2.69,0.0,0.472979,-2.442252,0.842424,-4.011656,-3.652174,2.154554,-1.86421,-0.8406,-39.835712
2.7,1.534756,0.435589,-2.473725,0.852534,-3.46541,-2.644342,-0.104472,54.861133,100.327316,-217.880644
2.71,0.0,0.400837,-2.500366,0.850339,-3.48499,-2.682509,-0.336657,-1.980303,-3.440347,-23.866634
2.72,0.0,0.365888,-2.52735,0.845757,-3.505001,-2.712949,-0.581868,-2.021014,-2.637969,-25.178533
2.73,1.019038,0.332658,-2.551003,0.83233,-3.140913,-2.017645,-2.089093,36.412268,69.543666,-146.550788
2.74,0.0,0.301135,-2.571364,0.8106,-3.163735,-2.053338,-2.258859,-2.310814,-3.215705,-17.540406
2.75,0.0,0.269381,-2.592046,0.787117,-3.187132,-2.081985,-2.439628,-2.368766,-2.516486,-18.596833
2.76,-0.60229,0.236234,-2.615213,0.765529,-3.442346,-2.54908,-1.889984,-25.563682,-46.001923,51.277253
2.77,0.0,0.201696,-2.64071,0.745322,-3.465431,-2.549024,-2.153048,-2.327208,0.424257,-26.809904
2.78,0.0,0.166925,-2.666166,0.722436,-3.488884,-2.540683,-2.425674,-2.363135,1.236929,-27.686252
2.79,-2.476845,0.127054,-2.701105,0.71203,-4.486549,-4.438235,0.283233,-100.230278,-186.86352,251.27763
2.8,0.0,0.082085,-2.744967,0.711722,-4.506979,-4.331741,-0.345718,-1.959716,11.381019,-63.161653
2.81,0.0,0.03692,-2.78769,0.705098,-4.525722,-4.210272,-0.979751,-1.787903,12.924772,-63.632514
2.82,-1.988878,-0.012469,-2.837184,0.703777,-5.352917,-5.675502,0.647019,-83.020725,-142.383668,141.278626
2.83,0.0,-0.066063,-2.892762,0.705275,-5.365085,-5.436263,-0.346182,-0.978973,25.07326,-98.937272
2.84,0.0,-0.119755,-2.945831,0.696881,-5.372562,-5.173665,-1.331075,-0.519918,27.450647,-98.012734
2.85,-0.232222,-0.173984,-2.997116,0.67992,-5.472621,-5.077494,-2.067911,-9.778365,11.335054,-75.670952
2.86,0.0,-0.228704,-3.046309,0.654216,-5.470515,-4.757527,-3.069426,0.435003,33.048233,-99.07218
2.87,0.0,-0.28338,-3.092201,0.618614,-5.464006,-4.418202,-4.045965,0.862582,34.709495,-96.049091
2.88,-2.78383,-0.343829,-3.145948,0.586441,-6.622705,-6.297199,-2.498478,-114.836901,-177.028171,120.277174
2.89,0.0,-0.409908,-3.206281,0.554199,-6.591704,-5.766248,-3.937414,3.538612,53.953389,-139.990189
2.9,0.0,-0.475635,-3.261231,0.50798,-6.552188,-5.223011,-5.289634,4.354096,54.405359,-129.988846
2.91,2.532808,-0.535679,-3.301121,0.438972,-5.459341,-2.786321,-8.412415,108.517955,234.560416,-284.389572
2.92,0.0,-0.590093,-3.327157,0.351389,-5.422914,-2.431674,-9.070991,3.797435,31.964173,-55.368338
2.93,0.0,-0.644128,-3.350022,0.258327,-5.383751,-2.156911,-9.49778,4.01718,22.596779,-29.117973
2.94,-2.186537,-0.702227,-3.378993,0.171622,-6.232463,-3.638468,-7.828671,-83.738711,-148.093989,170.559059
2.95,0.0,-0.764269,-3.414421,0.09243,-6.175379,-3.46306,-7.963166,5.857056,12.729421,0.442834
2.96,0.0,-0.825726,-3.448575,0.013272,-6.11589,-3.383091,-7.825465,6.021757,3.530502,26.266569
2.97,-0.847741,-0.888268,-3.485605,-0.05925,-6.390563,-4.027855,-6.656206,-26.888498,-65.652743,123.098114
2.98,0.0,-0.951832,-3.525943,-0.123739,-6.321996,-4.047264,-6.219696,6.913009,-3.995022,49.714106
2.99,0.0,-1.014705,-3.566665,-0.183301,-6.25253,-4.101248,-5.680167,6.975015,-6.45832,57.25526
