time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,-0.241803,2.289663,6.789384,-0.502822,1.294902,-4.892104,2.78745,15.346082,-12.296505
2.46,0.0,-0.246691,2.303364,6.739891,-0.474539,1.443596,-5.002142,2.867207,14.374034,-9.662931
2.47,0.0,-0.251292,2.318501,6.689434,-0.445529,1.581989,-5.084355,2.93197,13.286379,-6.731719
2.48,0.0,-0.2556,2.334966,6.638306,-0.415969,1.708946,-5.135815,2.976301,12.088522,-3.517429
2.49,0.0,-0.25961,2.352638,6.586829,-0.386088,1.823435,-5.153891,2.995424,10.796345,-0.065599
2.5,0.0,-0.263321,2.37139,6.535346,-0.356158,1.924639,-5.136575,2.985936,9.437307,3.545027
2.51,0.0,-0.266734,2.391085,6.484219,-0.326472,2.012073,-5.082799,2.946462,8.049533,7.206105
2.52,0.0,-0.269852,2.411585,6.433812,-0.297328,2.085674,-4.992689,2.878075,6.678455,10.790058
2.53,0.0,-0.272683,2.432754,6.384482,-0.268998,2.145847,-4.867676,2.784315,5.371315,14.166021
2.54,0.0,-0.275236,2.45446,6.336566,-0.24171,2.193449,-4.710439,2.670735,4.170711,17.217907
2.55,0.0,-0.277522,2.476585,6.290368,-0.215629,2.229719,-4.524681,2.544076,3.108814,19.859923
2.56,0.0,-0.279553,2.499022,6.246153,-0.190851,2.256147,-4.314765,2.411279,2.203768,22.045602
2.57,0.0,-0.281343,2.52168,6.204138,-0.167405,2.27433,-4.08532,2.278597,1.458964,23.768704
2.58,0.0,-0.282905,2.544486,6.164496,-0.145264,2.285832,-3.840855,2.150978,0.864945,25.057047
2.59,0.0,-0.284252,2.56738,6.127357,-0.124358,2.292074,-3.585474,2.031797,0.402957,25.962148
2.6,0.0,-0.285396,2.590314,6.092811,-0.104594,2.294257,-3.322696,1.922903,0.049011,26.547917
2.61,0.0,-0.286348,2.613254,6.060918,-0.085864,2.293335,-3.055379,1.82485,-0.222471,26.880849
2.62,0.0,-0.287117,2.636173,6.031711,-0.068062,2.290008,-2.785737,1.737233,-0.435917,27.02293
2.63,0.0,-0.287712,2.659048,6.005206,-0.051088,2.284746,-2.515403,1.659011,-0.612874,27.027427
2.64,0.0,-0.288141,2.681862,5.981402,-0.034855,2.27782,-2.245529,1.588794,-0.771153,26.93706
2.65,0.0,-0.288411,2.704599,5.960291,-0.019291,2.269346,-1.976896,1.525049,-0.924596,26.783832
2.66,0.0,-0.288529,2.727244,5.941858,-0.004338,2.259319,-1.710014,1.466254,-1.083239,26.589849
2.67,0.0,-0.2885,2.74978,5.926084,0.010046,2.24765,-1.445215,1.410984,-1.253668,26.368605
2.68,0.0,-0.28833,2.772191,5.912946,0.02389,2.234202,-1.182737,1.357959,-1.439448,26.126377
2.69,0.0,-0.288024,2.794458,5.90242,0.03721,2.218814,-0.922782,1.306067,-1.641549,25.86354
2.7,0.0,-0.287587,2.81656,5.894481,0.050012,2.201328,-0.665575,1.254364,-1.858728,25.57572
2.71,0.0,-0.287025,2.838477,5.889099,0.062296,2.181607,-0.411404,1.20206,-2.087862,25.25475
2.72,0.0,-0.286343,2.860185,5.886242,0.07405,2.159554,-0.160653,1.148504,-2.32423,24.889451
2.73,0.0,-0.285546,2.88166,5.885873,0.08526,2.135126,0.086167,1.093162,-2.561776,24.466288
2.74,0.0,-0.28464,2.902879,5.88795,0.095906,2.108346,0.328404,1.035595,-2.793346,23.969929
2.75,0.0,-0.28363,2.92382,5.892423,0.105964,2.079312,0.565242,0.97544,-3.010936,23.383788
2.76,0.0,-0.282522,2.944459,5.899233,0.115406,2.048209,0.795698,0.912388,-3.205965,22.690578
2.77,0.0,-0.281324,2.964778,5.908312,0.124202,2.015305,1.018614,0.846172,-3.369595,21.872972
2.78,0.0,-0.280041,2.98476,5.919576,0.132319,1.980958,1.232663,0.776555,-3.493107,20.914384
2.79,0.0,-0.27868,3.004394,5.93293,0.139721,1.945611,1.436357,0.703322,-3.568353,19.799952
2.8,0.0,-0.277249,3.023671,5.948263,0.146373,1.909783,1.628077,0.626281,-3.588284,18.517724
2.81,0.0,-0.275755,3.04259,5.965446,0.152234,1.874055,1.8061,0.545269,-3.547541,17.060045
2.82,0.0,-0.274207,3.061154,5.984334,0.157265,1.839053,1.968659,0.460161,-3.443088,15.425081
2.83,0.0,-0.272613,3.079375,6.004762,0.161424,1.805416,2.114,0.370887,-3.27482,13.618352
2.84,0.0,-0.270981,3.097269,6.026551,0.16467,1.773768,2.24047,0.27745,-3.046087,11.65407
2.85,0.0,-0.269322,3.114859,6.049503,0.16696,1.744683,2.346604,0.179942,-2.764024,9.556019
2.86,0.0,-0.267646,3.132173,6.073411,0.168256,1.71864,2.431225,0.078562,-2.439585,7.357704
2.87,0.0,-0.265961,3.149243,6.098054,0.16852,1.695995,2.493534,-0.026377,-2.087217,5.101519
2.88,0.0,-0.264279,3.166105,6.123206,0.167719,1.676943,2.533196,-0.134441,-1.724106,2.836835
2.89,0.0,-0.26261,3.182794,6.148642,0.165823,1.661497,2.550392,-0.245081,-1.369059,0.61706
2.9,0.0,-0.260966,3.199346,6.174141,0.162811,1.649481,2.545841,-0.357647,-1.041115,-1.504012
2.91,0.0,-0.259358,3.215794,6.199491,0.158666,1.640533,2.520786,-0.471406,-0.758068,-3.476109
2.92,0.0,-0.257796,3.232165,6.224494,0.153382,1.634125,2.476942,-0.585563,-0.535114,-5.256074
2.93,0.0,-0.256294,3.248483,6.248974,0.146957,1.629596,2.416404,-0.699282,-0.383796,-6.810652
2.94,0.0,-0.254861,3.264761,6.272775,0.1394,1.626189,2.341545,-0.811712,-0.311393,-8.118103
2.95,0.0,-0.253509,3.281008,6.295766,0.130729,1.623096,2.254895,-0.922009,-0.320771,-9.168576
2.96,-1.128445,-0.254601,3.292509,6.323718,-0.348162,0.68569,3.313532,-47.633221,-91.238015,99.337659
2.97,0.0,-0.258107,3.299606,6.355676,-0.353051,0.733687,3.077293,-0.515284,4.769622,-23.831372
2.98,0.0,-0.261664,3.307179,6.385256,-0.35849,0.780465,2.838542,-0.573558,4.559121,-23.8477
2.99,0.0,-0.265279,3.315206,6.412454,-0.36454,0.824369,2.601672,-0.637057,4.200916,-23.470715
